SK_ID_CURR,TARGET
442003,0.05665872401117543
442010,0.012846350438252446
442013,0.015051854522152991
442015,0.1515892732347334
442026,0.04249588139784105
442030,0.02499238561811184
442032,0.20798988831925053
442033,0.2319859968807341
442039,0.19477371729899634
442049,0.02319879439498749
442054,0.038767125390342674
442060,0.018632021718991327
442065,0.14934234799843463
442067,0.10959457792641922
442074,0.015509906994225933
442076,0.020546396166204687
442080,0.07717789583716186
442085,0.020768896801569296
442093,0.0212841394651088
442100,0.06160698107653967
442123,0.11599389959155888
442124,0.07569575063887558
442128,0.05598843872456015
442149,0.13770775408243371
442151,0.21015535456075368
442157,0.09173122520034548
442158,0.038120835228842506
442159,0.03757724929931652
442161,0.05032254398219538
442179,0.026405389736943542
442187,0.0702298087975497
442190,0.040208774536262495
442195,0.03899398092850606
442199,0.09748130537110893
442233,0.0208733973787136
442234,0.1666326302331088
442235,0.009552293372014636
442250,0.006312464825704551
442256,0.039938483904215644
442258,0.13046403216145355
442264,0.1760672603520223
442280,0.06490865690290985
442288,0.010230815886088896
442290,0.031125623657860153
442293,0.13486104431759569
442299,0.1026858277377883
442303,0.24432444765471562
442306,0.017391942523391657
442308,0.010788738147143418
442312,0.06574668042318842
442315,0.02893750919014681
442320,0.05402925068827981
442321,0.08839638564140681
442328,0.09983632283136629
442331,0.14744586364081602
442359,0.028861366745275424
442361,0.021504398903930886
442366,0.029168221230639668
442368,0.07550022840246758
442372,0.2006447833840603
442378,0.04863465045944602
442392,0.08434856288975066
442393,0.026246962284104475
442399,0.05237820152094885
442401,0.23159271058247644
442404,0.016714032658997707
442405,0.07485685721811876
442438,0.09389134015294895
442442,0.11852536711128898
442451,0.13893337210911033
442452,0.02289094863473978
442458,0.10126125830909358
442461,0.12514596521826002
442464,0.017416979304491903
442468,0.10266521328235857
442479,0.15802085606581584
442484,0.11253637191159738
442504,0.06983038771049033
442505,0.017665220274319344
442513,0.035522061076819655
442520,0.005423159014591949
442527,0.05533736075243133
442539,0.021195067905497515
442540,0.06109549662136071
442541,0.009442669133533435
442555,0.0230962302073059
442577,0.08064964138461768
442586,0.04022505553773589
442588,0.018908216549257627
442613,0.11379837805507453
442616,0.07343361421181778
442622,0.08315833247278853
442626,0.0284566534326319
442627,0.10028242313964189
442641,0.012330460755099821
442647,0.020963803657547117
442653,0.21053127566647065
442656,0.028758474180935023
442662,0.05078880549382346
442672,0.011052250128370184
442682,0.07378773538003444
442684,0.04537305999471077
442685,0.0360332523900322
442698,0.18868687280202284
442709,0.036324071647547376
442716,0.050309804178639596
442718,0.026039202011853283
442723,0.1665201032515837
442724,0.10128830604932501
442737,0.04807528895024548
442742,0.08708953533148657
442743,0.010818315577718068
442746,0.08994268087030738
442766,0.024407889828607133
442767,0.0807056851214041
442769,0.023411033063148366
442792,0.03045514197775345
442797,0.10774161977494627
442799,0.041992074904684144
442804,0.057005888039857656
442807,0.03871072448204409
442816,0.11227771203767661
442819,0.03864096149645687
442826,0.10481702695194108
442831,0.050684487861144475
442846,0.051793196431300495
442854,0.06253008258696247
442861,0.00969486787586098
442862,0.02888519852338252
442870,0.10512265740298912
442875,0.0497064977410954
442890,0.0174350311046571
442891,0.08022452069102243
442896,0.06008064832974368
442897,0.0586593460699004
442902,0.042384869973469984
442903,0.08304483579289935
442905,0.018159462884867906
442915,0.14861883653680916
442937,0.05036033496873517
442947,0.3035555309117748
442949,0.08387984886184552
442954,0.16096209580257378
442972,0.06566514760066254
443012,0.1915382342902448
443018,0.08619604660172214
443029,0.019001914248120085
443031,0.024883700131112633
443033,0.01206089302200653
443035,0.11528072868970285
443039,0.0078082033137758
443040,0.1217450736875479
443051,0.09043901002581421
443062,0.06457156728727918
443069,0.1414619378517602
443080,0.0768727325054268
443081,0.1758245462771104
443090,0.08747886717644873
443092,0.023572275019969592
443106,0.1101314132762362
443119,0.0745495194044608
443134,0.015558158400011351
443161,0.024781019203613634
443170,0.04018772267840874
443177,0.0504443363147264
443189,0.04461590658476606
443193,0.028780116846067696
443199,0.13027926497728945
443212,0.09201152712842815
443226,0.22899224322505193
443230,0.02121659992626886
443239,0.04951607913434895
443241,0.012462965155306135
443244,0.014508786419183215
443249,0.020698364391281282
443253,0.027152213487487975
443262,0.015069521921508193
443264,0.2305939353537846
443266,0.09010612071506992
443274,0.018726548745389673
443283,0.017943251956368582
443295,0.011136460871773517
443304,0.01877483952729487
443313,0.03339584635630951
443317,0.009190710701430448
443324,0.023308301954064654
443339,0.025468190350047222
443344,0.1565965093166692
443345,0.024464687461118767
443352,0.049100344611851296
443355,0.06534691950090711
443356,0.12283262139917958
443360,0.144141489018282
443364,0.27239039513038016
443368,0.010136687291798488
443375,0.10998898206732854
443380,0.131866846736674
443391,0.05189608638100063
443392,0.007185873441072155
443397,0.020752933015402302
443403,0.058364476119450726
443406,0.17782989358090137
443420,0.23329990079315463
443431,0.014406771550506863
443441,0.045518524529883315
443456,0.07931780253733797
443457,0.15346843834455487
443459,0.03498891465910212
443460,0.08302976706685114
443471,0.07278690540116652
443474,0.09487930088931808
443486,0.0835813794783859
443487,0.04214930272165044
443490,0.024594881347752385
443492,0.22315003136045997
443495,0.09842463124205142
443505,0.017211137109195633
443512,0.10701488990810616
443555,0.06969604419836825
443576,0.08955704275233557
443582,0.0120285538900372
443583,0.01575633083778385
443585,0.02289119071039657
443588,0.02040595910898318
443592,0.01916665091121027
443596,0.09995685020876159
443597,0.007495472149262005
443606,0.03866660033907297
443607,0.04707143384715199
443608,0.05022516384095059
443611,0.09981853735970507
443612,0.027783649958216406
443618,0.15466579126813557
443623,0.02693470489754245
443632,0.03530269140804879
443633,0.13898547229620395
443634,0.04651321772088395
443637,0.05304009100543431
443638,0.3449033393956155
443669,0.023136051144553988
443672,0.0730532092367866
443685,0.01989360659523623
443686,0.0099121036730795
443694,0.02625677359260467
443695,0.07336390979623844
443697,0.360768894779576
443700,0.06972292481219798
443734,0.14531222772799887
443738,0.02103109523184231
443742,0.03531502068753589
443759,0.043094529036299255
443760,0.050699289850810486
443770,0.03498897485296944
443776,0.01854417238578319
443788,0.01888113355757103
443791,0.09743068683351103
443792,0.03455805489610437
443803,0.09801068313152976
443808,0.051639709622421585
443832,0.02854446368800111
443842,0.026588389338458758
443847,0.013481385404907958
443853,0.027587097386963046
443854,0.23712148050215054
443868,0.026443349628553055
443873,0.042394861126625265
443879,0.033672902309887405
443883,0.10949792160635517
443891,0.06412107821418592
443908,0.09198953428744672
443910,0.3546718001732322
443918,0.015380971857509185
443927,0.02659306231676854
443935,0.13410206898623145
443965,0.23517318990334699
443974,0.010882515395279865
443984,0.025587332390990404
443986,0.07383974363063937
443991,0.010078315540956334
443996,0.00960006650266796
444008,0.010447870048820328
444014,0.0253637199993136
444015,0.0268568694116142
444016,0.07306353420949852
444018,0.03911277205100661
444053,0.053904869450814755
444058,0.07998129118975951
444065,0.04035740788778085
444069,0.03712585199743502
444082,0.03370177310854419
444087,0.05226140615177939
444089,0.03721593337488293
444093,0.15537960584305072
444104,0.006938825153182239
444113,0.0209112668294621
444118,0.11636466831395656
444122,0.020344263185662223
444123,0.049779334499602236
444128,0.022957613478740143
444136,0.014569008356133555
444152,0.03579641424651575
444155,0.06911819627006853
444182,0.01691698429438292
444183,0.05268750136616368
444185,0.018126377305824972
444213,0.06642478916729601
444229,0.020504366659018936
444231,0.02650331225884368
444234,0.01862890799303054
444240,0.022423552305196517
444249,0.03573093130902188
444265,0.07721923573962587
444268,0.028356322649596904
444271,0.03654081130542319
444278,0.025121789167338284
444279,0.13129925636469325
444283,0.1258899877385769
444285,0.01246513475730681
444291,0.11550576769126784
444297,0.009069219948233781
444313,0.025727432456650733
444318,0.03980870451549747
444322,0.007217725364256603
444333,0.0386292839402973
444334,0.019213157219196024
444359,0.09053122698273738
444367,0.03813540848373827
444369,0.07355434880657558
444370,0.10946891442436149
444376,0.01133729832272856
444384,0.01702187788832309
444387,0.034892758848419206
444406,0.014521847833851891
444409,0.12856613443927586
444412,0.03134443631411954
444418,0.10658307835229155
444420,0.07239526130622238
444424,0.01489501263990016
444429,0.02011183647943746
444432,0.029371508455692554
444434,0.04628508563723585
444440,0.048252795430780177
444444,0.047410793905781096
444450,0.030807414483841732
444456,0.02071181991014135
444457,0.032934901396645094
444461,0.12157528104241092
444504,0.05614668361366997
444515,0.18964594687495498
444516,0.06520425731310128
444517,0.013709826530798655
444519,0.09193236167403453
444540,0.02143528851865796
444573,0.10949281568063475
444581,0.0192276501374538
444582,0.021226452225195307
444602,0.30701792792847604
444605,0.03014724173278135
444611,0.017206514038635844
444614,0.020517307407536985
444622,0.12509122792686478
444624,0.11080382020918583
444625,0.042530974504314575
444639,0.04452457356214481
444658,0.061603984983777504
444673,0.013458882840865246
444696,0.045604218230048156
444719,0.013633090183956444
444729,0.02831327233045646
444737,0.03452034377336286
444743,0.06777550310156863
444758,0.1291301972373207
444764,0.033706244218271855
444780,0.03462269402615641
444789,0.10175615712255275
444795,0.06341202241953363
444811,0.06743085886414708
444814,0.007923160204579364
444825,0.03829848072826437
444831,0.03383926949682162
444832,0.00866454820815596
444835,0.1160032763106252
444840,0.08179356789372942
444841,0.13382571047866096
444842,0.09014443977193995
444846,0.05099073755946042
444849,0.0628985733388732
444867,0.026584785851648276
444876,0.07427327037174376
444893,0.02371168565317663
444896,0.08818258441396203
444897,0.019260198525631496
444907,0.048705807467406485
444908,0.017597279359381168
444932,0.030012805094732614
444933,0.03835057803427079
444936,0.027960644997175318
444941,0.14276310210898185
444942,0.07659179597458975
444950,0.042731857708079656
444956,0.01736069810359023
444965,0.037543539657920885
444966,0.09504757161257459
444970,0.011939126865000711
444971,0.16481010285600572
444978,0.014013959777323672
444982,0.039207378463801026
444984,0.0511495503292434
444986,0.027706770483147798
445001,0.04061359562237166
445016,0.013384246717464701
445027,0.12765219705107106
445029,0.021406936715619926
445032,0.0109207261494216
445037,0.021447637505518827
445043,0.026967560292307884
445044,0.08096353926982691
445047,0.13034243549215305
445052,0.1461721497628545
445073,0.10579153930352078
445075,0.006276725097689866
445076,0.06144116308731987
445092,0.03174951872497507
445095,0.15231595229292844
445106,0.029708896825904052
445110,0.10338147600813456
445123,0.01322255649340747
445124,0.017241970190622062
445141,0.04040329761726047
445151,0.021920992418633982
445160,0.025854145038339972
445161,0.07516772935508284
445164,0.0995604259586014
445165,0.020595079859871086
445169,0.04797849605599034
445175,0.26757428095485314
445178,0.0520637583618735
445182,0.06586710157372117
445183,0.017312677803817293
445192,0.00495263902946146
445193,0.07873088289835557
445200,0.009356419212306242
445202,0.017593637759501755
445203,0.006153949526992177
445207,0.050663972161893576
445245,0.027267204435008296
445256,0.0220486527889868
445282,0.05035559629103444
445294,0.02772253213251385
445300,0.22281710067853008
445316,0.022888172931564733
445331,0.04022576192472451
445332,0.013931789716287198
445343,0.03188182781260419
445345,0.055608257621180913
445346,0.04977288594540273
445354,0.16785780995193167
445355,0.31098306730017244
445356,0.03360485665277784
445366,0.23938243541264168
445369,0.21173580063818012
445390,0.028303405577539825
445392,0.113327560652957
445398,0.017944371690747293
445401,0.04643566965306003
445417,0.06830834279476959
445427,0.039238500981061825
445465,0.11199183104696685
445469,0.01630404696800118
445472,0.019736541969915127
445475,0.117324174864003
445483,0.016874239872456436
445484,0.055059002530649735
445493,0.17289499313422352
445496,0.03207716085430269
445504,0.011669607160689318
445505,0.12410798791173229
445507,0.03595543312671563
445531,0.3190171761326935
445536,0.049291429977980264
445544,0.033192300998986575
445559,0.009946915985460558
445580,0.03277897153065979
445589,0.013627282978767995
445591,0.03204660643659633
445595,0.04249022978056859
445601,0.03878914685355074
445612,0.02709763764582374
445639,0.035644626174728126
445656,0.09340126435284067
445666,0.042581158928606144
445682,0.14755824399915274
445686,0.05120665045225561
445700,0.03881667686827704
445713,0.23795102915727578
445716,0.03585609239046172
445725,0.008800212267836604
445728,0.041860974932871844
445731,0.009187670497004538
445742,0.048096507278772856
445743,0.4742917169928333
445755,0.016580539954044363
445766,0.026991284876176806
445781,0.27407804838592636
445798,0.037388640243752595
445799,0.07383883878447825
445801,0.3070374331244941
445810,0.031721369589616674
445813,0.06058394165217587
445822,0.02080949039804323
445824,0.05379987407557372
445826,0.06343349796446913
445828,0.045842413240175406
445829,0.013590657359605067
445838,0.045946099308991614
445840,0.030832277835623315
445845,0.028062460163660246
445847,0.030687811902672137
445849,0.07474971094796055
445852,0.08854620422125421
445853,0.07981712977591329
445856,0.045540153793735605
445863,0.021519689082324447
445864,0.15835664544671943
445871,0.10956144314213252
445907,0.05440230113934603
445908,0.02319714254499156
445917,0.0440904926499127
445919,0.052642911803979
445925,0.03528603886869878
445930,0.026836819936060692
445938,0.014097901807747821
445943,0.0525590436295745
445946,0.007289449329270505
445948,0.1625443695258719
445970,0.023284904369290333
445972,0.012708848186505983
445974,0.2784774239079212
445976,0.03248459331904211
445979,0.05962145072288919
445993,0.01811210463624786
446001,0.17139359295079618
446004,0.08874521865776096
446025,0.02630514812238488
446026,0.06440718489932246
446046,0.07072825231882585
446048,0.02899852729670167
446055,0.03388809951168684
446064,0.08301869182932142
446068,0.026465639982251196
446078,0.020241179002877557
446094,0.08084059418821048
446096,0.263804982784379
446120,0.0794691619275236
446131,0.053949151410373715
446139,0.15326582778697545
446157,0.07145010518173628
446179,0.07726132025585646
446180,0.06799194933892398
446186,0.052034034809818476
446189,0.2865024989057979
446200,0.06194984894923328
446208,0.2088750823376941
446210,0.047898782393856094
446214,0.04235697724922504
446226,0.020706888878705202
446229,0.047800578173454365
446237,0.027428175496958453
446247,0.023650053730657893
446256,0.009587302554132185
446273,0.07517746065279726
446286,0.016341578374123405
446296,0.014570711643896762
446302,0.11731572276380278
446310,0.04935301818108976
446315,0.014982460012635578
446319,0.1719961122936313
446320,0.05414648851330183
446322,0.06900955672549983
446356,0.2126096854517983
446374,0.059165318970143925
446375,0.062343599550429216
446406,0.03812976306537778
446407,0.009254714544407216
446426,0.08419868515408685
446428,0.05361336314122422
446431,0.17057535288844689
446433,0.030727553392381705
446437,0.16528740649361487
446441,0.05768505402609615
446452,0.03245873314672369
446464,0.16386806705094759
446466,0.1470505447885727
446468,0.13478807519780414
446469,0.13197736946268945
446472,0.3038020552274794
446476,0.1366296399703794
446478,0.012711329631129665
446485,0.018355599040131253
446499,0.03652231124552255
446503,0.05865479941518391
446504,0.01630914344356434
446509,0.11378377924721331
446512,0.20791157945835773
446525,0.030125295609844505
446534,0.0240262139171893
446535,0.09823851763136475
446543,0.0847450718403809
446546,0.007976517916600505
446550,0.13091512446433168
446555,0.12065714249493491
446560,0.02204097117531703
446564,0.04558822026452083
446572,0.04966807433270148
446593,0.07515948623170893
446616,0.07618004839815838
446617,0.04003955597607931
446625,0.034383905107098996
446626,0.1557348530723268
446631,0.06049021249947772
446643,0.0931478940480628
446647,0.04070588616535144
446652,0.04701750338831892
446655,0.08936113397640456
446657,0.20775266135853623
446663,0.06869497460661375
446665,0.16573205994611168
446676,0.04752248816681388
446684,0.09783777869886992
446694,0.03296877806362356
446699,0.022771067941868763
446702,0.0741301849482673
446713,0.03508870651317054
446720,0.13521186775366628
446724,0.07600920823118297
446728,0.061999841143873316
446730,0.022009971128288647
446738,0.05373517105219921
446742,0.018385999428772757
446743,0.03385248893786157
446744,0.09211372244629468
446750,0.08548214270324597
446759,0.05778717451449102
446760,0.09432174856151412
446772,0.01888340959601123
446786,0.02588303820935711
446799,0.060570523744997384
446800,0.20675818643065902
446803,0.19436414653193243
446812,0.04407448488218781
446813,0.0637693217166278
446815,0.02947840118833735
446816,0.0413735215078359
446832,0.2011295574871622
446845,0.04030512068287831
446846,0.010069997018634225
446847,0.031581524452278305
446850,0.019443192014542768
446851,0.13241648096870087
446855,0.038785115471461094
446856,0.026314426148369725
446867,0.014980398989193133
446877,0.27693367112177947
446880,0.09832443227277043
446885,0.009291335976157986
446892,0.011138105504965655
446905,0.1073168512836797
446909,0.24915886808774573
446924,0.013789608236390891
446935,0.033479495931762776
446944,0.02880072963737737
446945,0.0417825239678286
446949,0.008391204650278357
446952,0.041919675335736095
446957,0.019939152958717163
446961,0.04499906888225954
446979,0.030073950271629624
446980,0.09324758553563353
446987,0.0939829429449393
446991,0.06538196947295795
447001,0.012574078475614028
447013,0.04598607291617788
447014,0.04979226285605741
447023,0.06785817259817205
447062,0.009539970994520565
447072,0.041129742028819125
447082,0.1242230102080108
447084,0.041885212184435285
447087,0.014065912619932657
447092,0.020946251794989674
447106,0.03590729638885952
447107,0.045175827370861205
447112,0.03177394730997193
447147,0.05459029037546333
447160,0.16995607789383796
447176,0.033378585712062994
447184,0.02675292036896713
447188,0.017402782206431995
447190,0.06357607484089252
447191,0.050114516126910015
447198,0.072134124056592
447199,0.059316665790569566
447200,0.11378194055281797
447202,0.019350021064063114
447209,0.13583086228134683
447210,0.04058647368073873
447228,0.2721513620098579
447230,0.013251403772207298
447235,0.07934532428512414
447246,0.2400080973274789
447248,0.09779442666152796
447263,0.038325630088059615
447265,0.05585842689992102
447272,0.03278475129843503
447285,0.05029290658026696
447293,0.10292534492947047
447305,0.05798309367571882
447312,0.01917762868277007
447326,0.0404979769934376
447327,0.03702755971183473
447361,0.01806738102833229
447367,0.2349450520311834
447381,0.09338410036823129
447387,0.12992264809820012
447390,0.20548183799214634
447391,0.056882374675721145
447416,0.08431842831368759
447419,0.03571067111170495
447420,0.04496281670874062
447422,0.008961535733480089
447425,0.0628631833410538
447444,0.038453624806333575
447458,0.03256437450196107
447460,0.01330009135929878
447467,0.036254610927937525
447479,0.09762287096485632
447482,0.0824949193983737
447496,0.024331711792150674
447504,0.016734793132712387
447507,0.01853962363390133
447519,0.018516801683793292
447522,0.018849527666568167
447528,0.029940124273319005
447529,0.021088889486631648
447532,0.09281123622909442
447540,0.12067483120995254
447543,0.06146764520330495
447546,0.028158441006823163
447554,0.02086227343963577
447571,0.023935381616888827
447575,0.013487387971189225
447591,0.03430229215602502
447599,0.08131067173662736
447600,0.06421274846696935
447601,0.019985129426325632
447606,0.08380305470918228
447607,0.037720009893299565
447618,0.1221302324457249
447621,0.013842924254293204
447633,0.008735924042195968
447638,0.015745213407844235
447642,0.02171146455603084
447644,0.09169312436516008
447654,0.11897598872091496
447670,0.012823842031620599
447671,0.027745506853144166
447672,0.04391864413155501
447674,0.09497084953944085
447676,0.07269875200046222
447692,0.17786188286118504
447696,0.12425756514892956
447698,0.09605777029492046
447704,0.05347287830950195
447705,0.03637951731648012
447708,0.05431780985763205
447709,0.32861774242816816
447715,0.07603778899068447
447727,0.028684482150863583
447736,0.05880028019258177
447742,0.014997290852359617
447743,0.07514535342679368
447745,0.08539839529917795
447748,0.21944162579311421
447751,0.1822853604264115
447752,0.018432096341839396
447796,0.022206519541701122
447810,0.035914646719748144
447812,0.0677578193317828
447814,0.4192471383929247
447815,0.024679981688199536
447816,0.12307126956344461
447817,0.2400837227995714
447835,0.037535983234258004
447842,0.20770205785280074
447844,0.005288318407486295
447862,0.19853151285289497
447865,0.09264193950610915
447868,0.11672293122434467
447873,0.011121985256621197
447876,0.0079659777039792
447881,0.042796469743740385
447882,0.09103810261244348
447883,0.017406575113434995
447904,0.07363666485845648
447907,0.2160766752103367
447915,0.18416258045804507
447931,0.08136294754341993
447945,0.06541597703755987
447947,0.08996287522198945
447958,0.030147972973943372
447967,0.016465267808745968
447968,0.1120246301084365
447972,0.2536043842013282
447975,0.03460918772015552
447976,0.06510854663585881
447978,0.011750705731698343
447983,0.027694599322537965
447993,0.06070412049806492
447998,0.12564185284112997
448001,0.034637072662599466
448005,0.08865919078708857
448007,0.06978235237375353
448011,0.11289413490405847
448012,0.01488741176487881
448016,0.05846521390669774
448030,0.016300332974452075
448039,0.10352784321275911
448040,0.07572280548114767
448045,0.08879388045948587
448046,0.041826840027478
448051,0.04951603212839534
448084,0.10130115927507086
448091,0.060211192421782925
448100,0.039508273989560805
448125,0.14928251907472306
448143,0.050171172079018826
448146,0.03821096286276871
448150,0.04446878378163164
448160,0.15108980306032618
448163,0.037909283258848465
448165,0.08044003234259384
448182,0.01887699834295985
448185,0.019982828338953026
448188,0.022624833439297005
448189,0.03627888386248152
448209,0.07745830723423383
448210,0.06127437749607706
448218,0.017306901071713624
448224,0.20815355282344564
448241,0.014412007615821325
448243,0.019632576563819316
448244,0.013488173740391369
448245,0.09151244747565997
448254,0.07352449171202843
448278,0.08850831620785134
448279,0.06468152780661367
448282,0.07851687466709409
448284,0.036717165210273774
448285,0.21540940097375452
448301,0.11125600973808822
448302,0.197238171548865
448305,0.02345321985971925
448317,0.09526020486526318
448330,0.07463973884420706
448335,0.04893143692818462
448338,0.05009272992829055
448340,0.013111985712718974
448341,0.06526040266865724
448347,0.372347501241895
448350,0.06667883427219046
448353,0.04262021775178569
448361,0.1923875462523932
448370,0.04197375403066098
448380,0.13430727918571808
448400,0.07155277830051192
448411,0.11408966492404259
448412,0.20154214941127932
448417,0.035085651107618056
448420,0.061163976560905116
448422,0.04591654568054245
448424,0.017874909736559853
448447,0.12036211703697063
448459,0.06908965945703455
448464,0.022764425873325687
448470,0.14378879730970973
448490,0.015833507650053782
448494,0.034708459836455305
448500,0.2203422129729039
448515,0.007005100899988155
448522,0.06885870975964546
448526,0.017854552089788596
448536,0.44510314834322695
448548,0.0075679016114130575
448566,0.07800147183111618
448573,0.02955195457033026
448584,0.014550171882444556
448585,0.06260021205508759
448597,0.026783274808063716
448599,0.036177463706753565
448601,0.013280355586406856
448604,0.02530297704905303
448606,0.05522054229785723
448610,0.05148619596869311
448642,0.07757484406485482
448660,0.014974767775385978
448669,0.010670688443359838
448674,0.03937401914891654
448675,0.04573521038877736
448678,0.049798412125855486
448690,0.06590515378872688
448693,0.014035837524974367
448695,0.12952521967847094
448700,0.06340683342815487
448703,0.030293371617976007
448704,0.11743827356425626
448707,0.015937477973330085
448720,0.17884867286388365
448727,0.21621256985585038
448728,0.0655683462376326
448734,0.21166796245065597
448746,0.049085598493356156
448755,0.03267964442874432
448760,0.24489329248623767
448770,0.026361840362515623
448778,0.03861990053198603
448788,0.0376879632871266
448790,0.09076963186295121
448801,0.03860076846769877
448805,0.055513131792956825
448806,0.006582426625962178
448812,0.025726601372448255
448817,0.15943030216255483
448834,0.025388048492489886
448837,0.3180098884204468
448838,0.020600657183891456
448853,0.0899392604541804
448856,0.0302006751725962
448868,0.10468604581252149
448876,0.009795116329654406
448909,0.12905401079546727
448917,0.13256710464324095
448919,0.1253591697672492
448922,0.0906123443333772
448931,0.024362510805857506
448935,0.022216227338718475
448937,0.03327067882912975
448940,0.04338464609679937
448948,0.06841898673637827
448958,0.06197509455278324
448967,0.12345282026114154
448968,0.022444097958969605
448973,0.08002801608498168
448993,0.04532222505174169
449000,0.22766995527407818
449011,0.11400717142759216
449015,0.0143642029808744
449030,0.05887752458387205
449035,0.012004492687397747
449040,0.010867511004499281
449045,0.011893833129197404
449060,0.057983594307816716
449081,0.07587530664321018
449082,0.02916570046853808
449087,0.1721129920574478
449095,0.0332665451925854
449105,0.11784382283854758
449110,0.038620253182154216
449117,0.07056732515828333
449126,0.084369553722928
449134,0.03170772544524706
449141,0.035849318947875596
449148,0.10533275345751923
449155,0.012160686107293118
449158,0.27060228868446623
449160,0.03203410044650384
449178,0.12143407063873983
449180,0.13731145839120004
449183,0.045496564820577186
449186,0.04581584348876081
449193,0.056595233624163056
449196,0.03426291288138383
449203,0.01241797386948769
449213,0.07341113803336362
449214,0.009456490031491979
449215,0.03497553717351982
449216,0.07953802536133717
449224,0.0529597544235965
449227,0.0658346490516505
449230,0.016979957129887892
449233,0.23991309701690497
449253,0.05891369394241935
449254,0.054987325648262766
449264,0.4329028399542485
449289,0.10967069099697661
449302,0.008999818228043122
449308,0.07067792492252412
449314,0.021970612347932638
449322,0.0774265412446425
449323,0.04829394999858918
449364,0.06240712226943981
449368,0.017425273455204265
449391,0.022455717140781872
449403,0.11366732218824482
449408,0.05252847385540957
449409,0.012865490641940319
449412,0.009884896441125422
449424,0.05478243136329703
449427,0.027198759160303284
449462,0.010815484523021598
449465,0.03853916144510746
449469,0.02507663106182017
449475,0.024166910930051886
449476,0.16299372712046895
449483,0.028001340073057882
449484,0.11681394746072016
449487,0.017077229753913646
449492,0.021367903257875923
449499,0.11499662895643716
449502,0.025129544026133176
449506,0.017312886298356447
449508,0.04432406215339214
449514,0.028291380330544166
449517,0.044047046033528034
449534,0.0517378620891155
449540,0.017041308406386586
449543,0.06922088239665686
449545,0.03467457998411668
449548,0.07642026103698302
449555,0.0430781737555802
449556,0.22919986944906182
449558,0.028761429973123222
449566,0.06386941052622712
449574,0.06913102156251545
449576,0.038545354012488285
449578,0.012465532919365144
449581,0.03392411288602195
449586,0.08856831504770658
449591,0.07045652149958025
449594,0.03099405720749514
449599,0.06998728137232911
449606,0.032734013434007364
449615,0.016726188937441596
449616,0.04761778493364791
449625,0.028595780408023744
449633,0.02701967561681307
449636,0.15059923253983173
449637,0.08665180662604191
449642,0.0156317570732957
449683,0.08472763823304284
449684,0.018156148778526546
449711,0.020511200803807566
449713,0.026789828217451253
449716,0.0953835568208397
449741,0.041146142680335084
449745,0.024577853977306805
449747,0.04054646279129203
449756,0.019867353234084277
449759,0.026832552507470422
449760,0.12439437678310643
449768,0.03568815384859518
449773,0.0546955799281834
449775,0.023370787688088215
449780,0.011596390394863109
449788,0.05087211892635321
449792,0.06909605866744709
449802,0.0395218356094785
449812,0.10660530862800946
449815,0.18569451635729511
449818,0.034158842164520614
449820,0.04325655463109253
449821,0.014083998834891703
449822,0.14398384363973857
449831,0.024700623187493054
449837,0.11526734572747144
449855,0.08249787709486889
449857,0.041435627648512816
449865,0.06438429944155159
449866,0.034628850285387563
449871,0.05976512082666205
449873,0.092034857657949
449874,0.027030039856967322
449877,0.014390300843684511
449881,0.032895494588939825
449889,0.048602496280517916
449893,0.013591523484366754
449894,0.09228283321442785
449897,0.0689434838394058
449900,0.021610003632171953
449910,0.028871046768041253
449924,0.11933434685610672
449928,0.05755915136396888
449932,0.33065637633291506
449942,0.027175406247325225
449947,0.09091540015336703
449955,0.12455002603609301
449972,0.013793089029403639
449984,0.15975548271907675
450004,0.026994436255083524
450027,0.0592450512420084
450029,0.013082604869766094
450035,0.058573775881800155
450038,0.014410024713222516
450042,0.4328080855791241
450044,0.06371117429879095
450060,0.03434415366255472
450065,0.013180682023490186
450076,0.04127697205349358
450081,0.137456280419577
450083,0.03548474395570331
450096,0.1171822608666377
450102,0.023538307157134838
450107,0.07553283514580765
450109,0.066132317555009
450110,0.03041200282874885
450111,0.059073841766686265
450114,0.03285926759477768
450117,0.05768936532906381
450118,0.11448753661081607
450124,0.20676131540244402
450141,0.13657947233330087
450145,0.030163070636504658
450148,0.04702844787592526
450169,0.0461076887443749
450172,0.16379354677057048
450173,0.03575610418111808
450180,0.04117277733645253
450182,0.008081893625321484
450190,0.05059659544226394
450200,0.05728051802073451
450216,0.018069523269575363
450221,0.038007603644699774
450227,0.22340600366959093
450229,0.018705629154035883
450233,0.034134171759093355
450244,0.13023310861086132
450251,0.4350459334852322
450260,0.02391351492829471
450266,0.1150800583275471
450267,0.0581298208885598
450272,0.01686820711113363
450280,0.07517493740407176
450287,0.018655669935263058
450290,0.022177758856042
450291,0.35150842728403564
450303,0.02631851283923994
450310,0.0644288708491182
450311,0.05273504210957802
450358,0.04279999078870297
450373,0.0764690882212634
450376,0.09816551079936514
450383,0.039401573894376436
450395,0.06011574171973576
450398,0.2009883621990209
450412,0.1697667720759306
450415,0.1282663540196144
450420,0.03895630839966052
450421,0.1868870776929576
450427,0.027151695902468045
450428,0.027663082061629422
450429,0.051959160586829735
450433,0.018426270781287352
450443,0.033456417281194605
450453,0.03022430646817922
450454,0.020862593751011637
450458,0.1216087961316202
450464,0.03371610590961352
