SK_ID_CURR,TARGET
342125,0.33828933729474897
342127,0.5949136913205827
342128,0.45472178069235103
342135,0.38845890786883475
342136,0.4539340751851868
342138,0.4055229741930625
342148,0.4732775539712926
342153,0.4942363164485084
342154,0.5360699421208219
342157,0.402665165776023
342163,0.3717233499531909
342168,0.4033971017137169
342173,0.5886831281830321
342182,0.46522585191790655
342185,0.3459073410371423
342194,0.4656935629563548
342198,0.4617497107859779
342210,0.4148220194607765
342214,0.47571412064432866
342220,0.3886391800153959
342222,0.30412628556582433
342223,0.5184319759284545
342230,0.49903832221862765
342239,0.43286851596054354
342247,0.4353548711195449
342248,0.6419066755083884
342252,0.3663548950210689
342257,0.6095539196841535
342271,0.5698407252529629
342272,0.3662211920719898
342290,0.4275497474240305
342295,0.3882581761513479
342297,0.3685368783471316
342298,0.3591474419555938
342301,0.39996194753570047
342305,0.478344318447444
342308,0.35941040076308156
342314,0.449449448418985
342322,0.43447410207695836
342340,0.5783691270168558
342350,0.3603317719932017
342353,0.42598288728637035
342358,0.43890021378622796
342377,0.3183376649157559
342378,0.3667861332925362
342382,0.6432492962755652
342390,0.39397212541371074
342396,0.526681122341113
342439,0.5037608273460541
342442,0.42237416927953525
342447,0.4488623083910821
342449,0.3600268785700744
342450,0.5850794655753137
342451,0.5900369898417083
342454,0.5458137465623536
342455,0.5385132724113807
342467,0.37050256283875815
342476,0.6708615756985357
342481,0.44660508711992897
342498,0.3054261813189423
342503,0.31288851182057553
342510,0.3243349345005316
342513,0.4377824939584529
342523,0.3906752832152356
342527,0.5638870435163377
342555,0.4712964126698413
342566,0.5377682736502263
342584,0.33048043476039923
342593,0.32961446890952995
342600,0.32621519268867233
342611,0.4392154865635897
342614,0.4190009165404785
342637,0.4351636045705512
342639,0.35272291710531317
342656,0.6192280315855585
342669,0.38841223643593115
342684,0.6102511944843079
342686,0.547355798815252
342690,0.6422125759059103
342693,0.3339728210956699
342701,0.5766339428358593
342702,0.6030412906805521
342703,0.40168491352645797
342706,0.36100432499949536
342711,0.4523861017741097
342730,0.4065701445718031
342744,0.42372848580365036
342753,0.6245165897130788
342769,0.38204308020805205
342779,0.6173166406942759
342788,0.4159557088700278
342792,0.3967631607321331
342794,0.5822070067501024
342795,0.31020533345773726
342799,0.36208703939334624
342802,0.6464880974419596
342803,0.6431361896459763
342812,0.41261463314712965
342820,0.5697727950298062
342824,0.40154375124230995
342835,0.49583131466549013
342836,0.4508192718386374
342851,0.5170287511299771
342860,0.44904784297040845
342862,0.6520863965771715
342870,0.5507657333124519
342873,0.5164627196565704
342894,0.3142089485304076
342916,0.31783040268087465
342950,0.5061357032045621
342970,0.4434567220280364
342971,0.49691078484281126
342980,0.35578634416990507
342981,0.35167465275638493
343004,0.5691614070299379
343044,0.31752815559507136
343045,0.637319660942287
343072,0.32212672096219536
343078,0.43155340920630975
343080,0.6323678573215223
343085,0.4145575401613691
343126,0.42623721821647287
343137,0.4735487515287128
343139,0.508516949620349
343144,0.4553913541037857
343155,0.3793727185963497
343163,0.4127278778902136
343165,0.3343488773071082
343190,0.4414864006607256
343205,0.32565114812109835
343221,0.37020489147778446
343226,0.3523487252717038
343233,0.4914731734830825
343236,0.5033757907866371
343241,0.5462833418870521
343245,0.49894847338934345
343256,0.6137018839538613
343260,0.44711224844260955
343276,0.3885400800173316
343298,0.42770743313003673
343299,0.40925670193780855
343310,0.518114835319961
343312,0.4223780484181157
343317,0.4134337674783756
343319,0.33471812262388745
343324,0.37840264891197495
343345,0.4101210703234084
343348,0.48040652802046296
343354,0.5718206798702307
343363,0.3464038666008217
343365,0.55805774914107
343376,0.3250166979475211
343380,0.6494897077544649
343401,0.3243081177540157
343412,0.4600329076377762
343414,0.39556141720727633
343415,0.4916940403437988
343418,0.507414349335144
343419,0.48962211674822326
343421,0.43398171877384745
343423,0.37988638990256185
343432,0.3155328122219176
343436,0.4122463393159765
343440,0.6341511763575882
343458,0.36999507560209605
343470,0.4732603146044541
343471,0.3914796018098985
343480,0.4544666420404914
343484,0.33449447219384426
343492,0.5926923377663884
343500,0.4884762068421115
343503,0.3302257834599493
343522,0.5482003886011068
343525,0.39100799357363275
343562,0.6230087873215173
343577,0.5506765259749679
343580,0.5478532167204037
343591,0.3119664223714496
343594,0.3757797738772533
343602,0.5287325804875702
343611,0.32608430379312714
343615,0.5561639001467786
343639,0.350466023293437
343643,0.36337270871406996
343645,0.3622802384911273
343647,0.3622777055090968
343669,0.34535393202456666
343683,0.4360321772616509
343702,0.672414552993441
343703,0.4214776889174624
343704,0.39355505659602397
343710,0.3177764617849705
343724,0.5518418945857781
343730,0.5476399029143799
343742,0.5479848759280057
343743,0.3996787444501685
343745,0.4268190538155908
343775,0.4968630809557534
343783,0.38710806964394223
343794,0.4627399208129724
343795,0.3495690008473547
343816,0.3554026628861113
343820,0.3868202074583814
343823,0.6245337518082668
343836,0.3903998065893182
343845,0.4885580908917847
343888,0.5469499507285466
343893,0.3296045748317468
343898,0.5368982002186962
343914,0.34915111416507394
343918,0.31270276830910015
343920,0.37375843781746537
343928,0.3509706140233453
343931,0.40721289668961974
343968,0.43175019464527903
343990,0.5700265109239898
343991,0.43897079933799166
343996,0.5266339090723894
344002,0.5398516207449343
344004,0.5440484677103835
344008,0.5777486830257095
344011,0.3884849346990011
344013,0.5591695394261488
344014,0.6028884369079264
344015,0.4793557535419018
344016,0.4572184990351026
344019,0.4660624243305864
344026,0.3142089485304076
344027,0.469877957106678
344029,0.4485684848251904
344039,0.5316683161209036
344041,0.640918114123036
344042,0.3846897612564699
344047,0.5297095500098828
344053,0.5420435338302859
344055,0.40375530741093674
344060,0.4591223627206046
344064,0.42995386029463367
344067,0.519595131429964
344080,0.3648190143477188
344083,0.49230021022973586
344088,0.33189103377374146
344090,0.5205912215309241
344093,0.5249191494523351
344099,0.4358879227933017
344113,0.48712694190644384
344114,0.5146934074054083
344119,0.3472510915686282
344121,0.35635664556430824
344135,0.5469617185413782
344138,0.37245165374390854
344159,0.5137167889698284
344172,0.450648889764234
344176,0.4785651817780531
344192,0.37272306215261924
344202,0.47470550240316556
344219,0.5038920195161553
344225,0.4325920033053661
344229,0.6003027730996324
344240,0.378199733813768
344241,0.4519713040495612
344249,0.3119664223714496
344252,0.6679582092258641
344256,0.5336722967657862
344260,0.3850792080705249
344264,0.3054261813189423
344267,0.3544726377703078
344275,0.526882724676319
344283,0.3866054366621986
344292,0.46015243606752787
344296,0.5665516609769705
344297,0.40256085704220973
344299,0.4432084457698162
344303,0.4898776207456458
344313,0.38463355576004615
344315,0.38603484148714656
344317,0.4404983512499934
344323,0.5345757529085228
344328,0.5247576443080216
344339,0.5024900364981385
344343,0.40184404313179184
344345,0.32047374358286396
344356,0.43397761421271325
344358,0.3709223919287507
344359,0.5968224086790436
344366,0.6206410116154869
344370,0.46280395028385474
344382,0.3527147057271374
344383,0.4008017197792265
344386,0.5398965868352514
344388,0.6165244894037131
344393,0.38291899987536043
344395,0.4878417189224857
344401,0.48098623785295513
344402,0.5509385204087027
344404,0.49064647956710195
344422,0.30685662335986025
344427,0.42204373590432404
344433,0.3183376649157559
344444,0.4319957488618452
344454,0.41875093808569597
344460,0.45837054400167154
344480,0.34470876615837787
344483,0.31329181890470875
344488,0.551823009310732
344496,0.6039496551709171
344504,0.5890024863221454
344516,0.4825136969255111
344524,0.5950491951853324
344540,0.4975004413359966
344542,0.448422500270374
344550,0.380922716344815
344558,0.37263504282447324
344561,0.42104458799241923
344568,0.6356127498514359
344571,0.5039058569988631
344621,0.4684490537652463
344633,0.615844131949356
344635,0.5410933804456378
344660,0.5124315419939937
344662,0.486840170205962
344681,0.31752815559507136
344683,0.6471293589996864
344685,0.36710313202124545
344716,0.627841355069192
344726,0.522678638015416
344749,0.3929846768959572
344750,0.5718771113171596
344752,0.417701694898165
344760,0.3221958480845232
344762,0.6049074369218796
344768,0.4404966297217844
344770,0.6377988740963867
344772,0.637250355845178
344778,0.4229209880560622
344783,0.43891519821600433
344793,0.41296602992883696
344814,0.38904762152469885
344815,0.38241720267659396
344818,0.3398510437655521
344819,0.4191684395440799
344826,0.6154575541775632
344828,0.6604026741363761
344835,0.4262502363395889
344864,0.4172240209414141
344869,0.5062453733107111
344875,0.6737903855529058
344883,0.37083651166232046
344885,0.3475570209111369
344887,0.5046220668441633
344889,0.5048618259877505
344892,0.6508550064166324
344895,0.47972700961001685
344913,0.3879038988057173
344934,0.34682410474082925
344939,0.5967644516428425
344947,0.4889395952844283
344964,0.599816499285646
344969,0.4217031266446942
344973,0.4440110774336616
344977,0.47540094098989155
344978,0.500777605974372
344991,0.510371804918902
345010,0.4709435328919913
345011,0.4245009855456292
345012,0.6061619403663915
345020,0.4261416343731778
345021,0.3436754536592571
345042,0.3577663709611668
345046,0.3633577198419791
345070,0.42471107866902197
345078,0.4942024232357475
345085,0.4570497419734809
345087,0.45204572327985193
345093,0.40380108504001905
345094,0.6752978951923967
345097,0.4599584779099249
345107,0.3161574207234212
345109,0.5014425116141593
345117,0.45281828206142044
345118,0.3968379872410075
345126,0.6269916213669459
345142,0.36221922168131226
345143,0.4607472438812292
345149,0.3785815472357536
345150,0.3670566197742044
345154,0.6798383791940295
345174,0.381028398661004
345184,0.5813868010348691
345193,0.4040631063307905
345196,0.5003419367754077
345202,0.3940525529180225
345207,0.48679562434915696
345209,0.6454103057687693
345211,0.5122825238772566
345212,0.5687561651050478
345213,0.5234121428675814
345218,0.41726711802462413
345228,0.35952107168263503
345234,0.39991928307002117
345251,0.36920266211726405
345252,0.33835563284952325
345260,0.42334007300781384
345269,0.3421752892424825
345275,0.5716236698570988
345300,0.31806644423802377
345305,0.3806566456819663
345306,0.6358477884751813
345310,0.4312675540996145
345315,0.6575701543177129
345324,0.4071600369161103
345329,0.42167221248279396
345359,0.5712870193622429
345360,0.6072036309673398
345364,0.3561896056110735
345385,0.4667681609192931
345387,0.39024192486467174
345390,0.3477340770355489
345402,0.5803614182144187
345404,0.4228402769272371
345405,0.3389921984461888
345416,0.47930805562485623
345425,0.6205307382616662
345432,0.4683764050224575
345437,0.5950506646355344
345442,0.41248339133473144
345450,0.4379308656330874
345458,0.41069493413066166
345467,0.45693767743603414
345468,0.5500253603129598
345470,0.5101740483310677
345478,0.4054731884818193
345479,0.5114511100169209
345482,0.49584467889979955
345489,0.4991331025567697
345492,0.38500130013834805
345499,0.5267190450643255
345502,0.3092109010553603
345515,0.4837466989721387
345538,0.38058040730116693
345542,0.4811473706483058
345548,0.30412628556582433
345550,0.41682438014546297
345552,0.4093277931381593
345557,0.3580183434603567
345560,0.3546281902508094
345563,0.426061965338388
345564,0.6305547717862507
345580,0.34406524516457465
345582,0.4217107132935974
345583,0.33829852123451243
345604,0.504503101011107
345622,0.38585485245523016
345630,0.4026775579022497
345634,0.41400774053091804
345643,0.3988359543632305
345646,0.33180497026344724
345685,0.5981021503861151
345687,0.3540073510365567
345694,0.43961006106165734
345717,0.4726437898407233
345718,0.4329200559869807
345726,0.4700033920112681
345733,0.5097491161411614
345738,0.4282049404112865
345754,0.4008293365417519
345761,0.47483162281489305
345771,0.5107872208069604
345778,0.40402100876450103
345780,0.6395768122262668
345788,0.4615411118582943
345796,0.5735920320485989
345800,0.6519967347715564
345808,0.5346021070024723
345812,0.3615758657567344
345821,0.505279613304808
345822,0.44906817879621996
345843,0.6477327044828851
345853,0.5726396944243481
345854,0.3620884925524674
345857,0.3142089485304076
345858,0.5446270358054961
345867,0.38425280580312293
345884,0.4888775506451577
345892,0.3558336573730325
345893,0.38500976187635916
345896,0.4065949561651952
345902,0.3911439053322619
345906,0.5280711019253873
345913,0.40762333088184666
345916,0.5286058086454839
345922,0.5031000679357965
345923,0.5959816866330407
345924,0.34865614754728624
345935,0.5021871368730367
345941,0.37650053282028423
345948,0.4621437656671847
345953,0.4249093378505462
345958,0.40876137242989086
345962,0.3452316794500449
345966,0.5358145152279863
345973,0.3330888364950766
345976,0.5488046204465247
345989,0.4451504079973839
345999,0.41098204829986856
346003,0.4108845529669462
346014,0.5291369690426561
346027,0.35563024498399004
346036,0.6149264382684754
346048,0.33914119875326354
346052,0.3294964005948303
346057,0.48711137328460175
346058,0.42348739909927896
346064,0.6225940867810591
346076,0.5852016977525646
346079,0.3704483101304595
346081,0.44164546949624056
346091,0.40912754936746126
346099,0.4836348652223168
346104,0.3261292128978576
346111,0.38455835985953035
346117,0.6294467231282017
346118,0.4514696201977917
346126,0.42760837850506556
346135,0.45067004160449803
346141,0.4706504131168002
346150,0.4989067857895468
346153,0.5306977124317055
346155,0.4649996198355406
346164,0.3603160772295767
346166,0.6078726403208273
346173,0.38741962370970634
346179,0.33266707281181973
346184,0.3916281232687518
346188,0.3391164064664556
346201,0.4645376682772578
346207,0.522966767083542
346213,0.5023031372102044
346219,0.33237248483906
346245,0.32086983412055947
346271,0.4026793594978037
346273,0.5607279311554748
346290,0.45922050905649037
346300,0.5662301761304344
346314,0.46499474950865194
346328,0.35421452871997516
346329,0.5489678760888848
346338,0.33119866740292403
346340,0.39413620280334233
346341,0.4547764572254835
346347,0.44972554554855326
346358,0.6345210543836023
346362,0.48625471712756396
346373,0.3881735657600527
346377,0.5892331309062532
346379,0.6842106589208001
346384,0.499475368402439
346387,0.3170078979544124
346392,0.34810681903365137
346396,0.33307900809078417
346402,0.6177351828463159
346405,0.5031096119047734
346407,0.3972260287467608
346409,0.4486966613046399
346414,0.5161239368212815
346423,0.5313485852091476
346424,0.42936433820096626
346428,0.3633031178391654
346443,0.43718469518390074
346444,0.3343326567073364
346446,0.49582939572998375
346449,0.5289423110778955
346456,0.3861413635375168
346476,0.40809496659806876
346477,0.32737028361624826
346480,0.5285769913626778
346492,0.4517498442208441
346526,0.3670471707451027
346536,0.4516533600536737
346539,0.3054261813189423
346543,0.5532665952951459
346544,0.3307787413492928
346546,0.30879076217897156
346591,0.6119522113068118
346598,0.437246070386985
346599,0.4138525812715697
346618,0.49518385742261295
346620,0.38071138565695567
346623,0.4085738585156891
346631,0.3745899762569057
346639,0.3519524600291438
346657,0.4062996155561585
346661,0.6335237531727919
346671,0.5013203247309439
346672,0.465219499811088
346694,0.43530015905576414
346712,0.6219733624495978
346714,0.4536946872194874
346723,0.4204697127212757
346727,0.6221480785622636
346729,0.36940222166099074
346747,0.3142089485304076
346765,0.5480305278267874
346775,0.4748861356427814
346784,0.6088397990361591
346797,0.5165015514546293
346799,0.534714132683359
346802,0.36878263523231775
346807,0.32427731686249917
346822,0.5142601368180375
346828,0.44928280320175157
346836,0.4799814764991668
346838,0.3818228754343104
346841,0.5936841865657748
346843,0.4557198005473872
346848,0.6011588322730514
346850,0.4437519710926911
346851,0.41707064595509913
346855,0.47391730957589756
346856,0.4181090669858717
346860,0.48274813577684694
346870,0.5217783576744855
346881,0.6000809980119828
346884,0.4539313784876029
346887,0.3585980662581725
346890,0.32755875448550387
346904,0.4899084590032446
346912,0.38832555787892736
346914,0.6250638361201296
346923,0.31288851182057553
346924,0.4657823210253787
346926,0.46125843088929314
346934,0.38915979728342376
346936,0.3142089485304076
346951,0.4328229511359954
346952,0.41878764653738104
346970,0.3142089485304076
346982,0.5065261213130374
346993,0.3291182165624742
347013,0.5390410453095508
347018,0.381167303286175
347021,0.47373517024556816
347031,0.49380115885177783
347033,0.6792525838027359
347039,0.47785963019685673
347045,0.4736035895121995
347046,0.39525015648741163
347058,0.37125280427832885
347071,0.6085169049720303
347078,0.5889267544244815
347079,0.40270238113660994
347097,0.3984714168070009
347101,0.5194179225917932
347120,0.42167343108181005
347121,0.46202415053917023
347133,0.31620020156964496
347161,0.4775327825156907
347163,0.3964471850143365
347173,0.39477005762099826
347175,0.3736861066284299
347181,0.3054261813189423
347193,0.5911804512501715
347196,0.6420051749085592
347204,0.5308981611987443
347205,0.5420778026204921
347217,0.5668926898182299
347229,0.3719762880462432
347255,0.3538577670187094
347261,0.43207075606207335
347266,0.5199720015947674
347283,0.47825604129484517
347286,0.4873425639619689
347302,0.3200569090017893
347304,0.4306318276137059
347321,0.4491066285441514
347323,0.40277360158857306
347331,0.5131455564891567
347340,0.405171212090648
347350,0.5051671391517633
347374,0.32996376195142835
347379,0.5380772057933795
347404,0.5155568274620185
347415,0.5530483066676267
347438,0.6647392099216646
347439,0.3871092395243804
347443,0.5562150237139155
347450,0.621680656883389
347456,0.3475720357876599
347458,0.6227518265190254
347463,0.3984217779297687
347471,0.3538645114129429
347476,0.4408016684007952
347482,0.49922849404089853
347483,0.3960040526549338
347492,0.3958744830679573
347498,0.45892886883977757
347499,0.44278675579545385
347501,0.3991812723007016
347521,0.39246444792150104
347527,0.31288851182057553
347531,0.3584831259030698
347540,0.4252300370557088
347556,0.46301056327701073
347575,0.46633062414076504
347579,0.3325311799956641
347581,0.44371386801100215
347583,0.4855229382666375
347611,0.4785858344256047
347614,0.5332595254294331
347621,0.4359130106138507
347629,0.627903709127158
347639,0.48082107998281975
347642,0.39067366308401774
347650,0.4727293207080119
347665,0.39513672573096426
347674,0.419476611230317
347678,0.6334060775326467
347689,0.5009361772860518
347690,0.3698708512818545
347708,0.4227135972392091
347712,0.6304606914005335
347722,0.5916291542754274
347728,0.35066515120385205
347734,0.4212831650983115
347736,0.571128715101947
347747,0.5433243437075654
347748,0.362487938338318
347753,0.5683644104245277
347755,0.6307454280474076
347756,0.4559760164079535
347757,0.32475105272715404
347763,0.5427645838068331
347770,0.43944540593628834
347771,0.5801784753639221
347784,0.41194188778366747
347792,0.46571748172095456
347793,0.49450990056258115
347801,0.4054880751179301
347808,0.6235281225819759
347821,0.42237780739665415
347824,0.49440184111037344
347829,0.5074403917229662
347841,0.6424586592589756
347845,0.38509595867685276
347846,0.6167811516786549
347853,0.5825732625463348
347854,0.3867665094702588
347858,0.4752218186746159
347859,0.3300525019384873
347864,0.3092109010553603
347869,0.3697180186831101
347876,0.517509403414176
347880,0.38178492516800505
347884,0.3973333969822204
347888,0.3272989434827207
347893,0.35998213911310956
347900,0.4448513821334073
347902,0.4612625314423208
347910,0.36822859161907245
347912,0.3142089485304076
347915,0.41626066389119987
347916,0.4258333291142194
347919,0.32825870508562754
347923,0.5095507791208578
347952,0.6711063414330333
348002,0.6592748579460105
348003,0.3619111507708111
348008,0.5346220077685204
348014,0.3885694050550623
348027,0.5628392388972672
348031,0.41147455526999277
348051,0.48017269678271235
348060,0.46499671887133576
348064,0.46242234055799186
348066,0.4784794425926405
348069,0.5970714783175212
348077,0.5268768822623888
348081,0.34749992233184845
348087,0.4640998130031336
348088,0.3417943515865224
348094,0.61573837478608
348100,0.3407148720476401
348119,0.3897018590855952
348122,0.43918463409699027
348141,0.5778411711824939
348145,0.35498183393666116
348154,0.33485953527981005
348158,0.44258265087473825
348163,0.6091161525619491
348176,0.6758495584480173
348177,0.3478077274397368
348181,0.5308282634969965
348190,0.44053002269746533
348195,0.5393003043600457
348197,0.5782622771145006
348200,0.32053198969306473
348209,0.4929745968919717
348216,0.3584513054425286
348217,0.532590315618835
348223,0.5833969040286652
348228,0.430708822709702
348230,0.4888804975334139
348249,0.39190723857771614
348251,0.5516833631515199
348261,0.5979312137877992
348264,0.3572712388133618
348271,0.3986435542324033
348273,0.5523977712421977
348280,0.5427441464151046
348283,0.4786188476288495
348285,0.575716982278441
348306,0.479103754521135
348312,0.4873969785556215
348327,0.3503518403024826
348328,0.5864131477752728
348344,0.36717483119563027
348358,0.5038925453654663
348361,0.4632324699885789
348362,0.5929450953437084
348364,0.33278661188875486
348370,0.3680213486959482
348380,0.4322570003045068
348400,0.4028530166995395
348420,0.5938359048403001
348428,0.5098540508509197
348430,0.3266650395258562
348445,0.4301630896195762
348460,0.5724038723392297
348462,0.44239300843731366
348465,0.5151651355431385
348481,0.3819040841098602
348482,0.4292421641599748
348485,0.38635963780799465
348491,0.5106493760147439
348492,0.524312884782186
348522,0.62302976109926
348531,0.4001405521350725
348536,0.39565389805657714
348546,0.5586622568222207
348547,0.4242657538155735
348548,0.5059891895308214
348551,0.3474808546140194
348554,0.6414198811643675
348564,0.4338654040583185
348571,0.5640091533318842
348577,0.5884133129097242
348593,0.582353346075162
348595,0.5391969056128738
348606,0.36318657678540056
348621,0.3524404043046035
348630,0.45177759514730514
348633,0.6354588815349368
348644,0.4486800143301257
348646,0.36868012181763266
348680,0.36290000256380456
348692,0.46254259109660917
348698,0.5786485786148825
348703,0.5464572508581338
348712,0.3843928581411346
348726,0.6386066494759632
348727,0.3413692693149788
348731,0.35570007943574755
348733,0.4120742163252209
348747,0.5104088073239209
348753,0.3695485510646356
348756,0.40560856919567345
348760,0.5468101009327154
348771,0.4614695710715401
348785,0.3922918921842334
348789,0.552785693133651
348793,0.3421752892424825
348797,0.31483500977643936
348799,0.30412628556582433
348811,0.40845381420373894
348812,0.402318132422413
348818,0.3395708001454291
348822,0.47514054774663
348833,0.45359702952517095
348849,0.5042710510903039
348875,0.3815022530371663
348878,0.3558867895806401
348879,0.47617727882029
348884,0.6458171897534598
348887,0.36899348395494685
348890,0.5801594370150495
348901,0.3806292727925418
348911,0.5433367367609202
348936,0.3081630211328903
348941,0.34647509245489716
348949,0.39045135439679934
348950,0.36914488646245397
348952,0.32404891453956597
348954,0.3603735843354141
348971,0.4452447316948824
348979,0.6001537079895766
348985,0.5311096789968155
348989,0.5158748359219092
348999,0.5077218881784287
349006,0.5370150707061696
349013,0.5842147992937723
349015,0.3273436888425634
349024,0.32424063384689433
349033,0.35819885281619873
349047,0.3775950847781313
349060,0.3544651081286397
349065,0.44635590637013745
349071,0.6670418392465949
349081,0.5215119923560227
349088,0.4388756490794952
349093,0.34262771268784203
349101,0.44998406096323795
349107,0.5592538268587225
349113,0.4105560679350263
349123,0.4888794833627124
349125,0.38933180977728093
349129,0.43780120370509545
349131,0.585802355411241
349132,0.3142089485304076
349163,0.47199640953544786
349168,0.38388420681504676
349172,0.41462967203483314
349187,0.30685662335986025
349192,0.6089129575376354
349193,0.3938465848365188
349203,0.3847016816675184
349227,0.4797169333631803
349234,0.6059800988279848
349248,0.4508010444670963
349249,0.4701458420536459
349254,0.40790422183213687
349259,0.5830239434678819
349265,0.5313948331912071
349276,0.370139769710644
349281,0.4969166497188776
349283,0.5158411615498754
349288,0.4386116192960744
349297,0.5012822281325343
349299,0.5212148865031686
349304,0.3507370305918097
349306,0.387328189370704
349310,0.5912971652361391
349314,0.3564208199262709
349320,0.45093979353691904
349326,0.47285231444359893
349329,0.37493498784059875
349337,0.5407596987306555
349357,0.342153542176665
349363,0.3494529970615234
349374,0.3931031042581111
349375,0.4604541929431439
349394,0.5495015411796689
349399,0.3976281247683763
349404,0.38921832907396053
349419,0.3743038133453647
349422,0.6284682035712689
349425,0.5791846238531966
349432,0.38828238282992755
349433,0.6396881540872947
349436,0.3054261813189423
349437,0.3772387759137302
349439,0.40284656478616643
349484,0.4005771200697717
349488,0.4697395477612244
349490,0.5129870425708195
349538,0.5993015107508303
349541,0.3840581048467727
349543,0.3366971200833162
349552,0.4209560213463703
349560,0.4611084059723529
349565,0.5885993518020827
349570,0.45562764835895964
349586,0.4379618411402431
349589,0.5177593718308617
349592,0.5132229386710166
349596,0.44251355538123477
349598,0.3475331144294004
349601,0.39346941870285446
349608,0.651945066433465
349615,0.5392040520665704
349645,0.40682967341773196
349654,0.5230901512906866
349671,0.41097987617165116
349679,0.4512202833147085
349693,0.5327765240872905
349706,0.5831214973378454
349707,0.3987760143392509
349708,0.47833864178493724
349719,0.4486474920198149
349727,0.47290106157821704
349730,0.3804421494584807
349735,0.5394941246095539
349744,0.5836393288833807
349745,0.41153543059334896
349760,0.5761123766567837
349765,0.4028495088248469
349778,0.5673747665062961
349787,0.45145563931174465
349802,0.4599205027273749
349812,0.5747292146950632
349815,0.39615283205521257
349847,0.45517249368244406
349854,0.45783612488255027
349855,0.45320090056851736
349872,0.33076515642131643
349873,0.5029795152191103
349874,0.4710783562342677
349886,0.3763933129264355
349887,0.6109547429335728
349911,0.4082987894123325
349916,0.3892528478688841
349920,0.6387706207935632
349921,0.37525768085055117
349929,0.48630150812002276
349931,0.4607536496512425
349935,0.3473881280520933
349939,0.43216531175854467
349960,0.4897065059748776
349967,0.5165450345298152
349969,0.628510016664296
349971,0.599407040929236
349977,0.3295430433639869
349979,0.39480242902719925
349981,0.4859155558804967
349982,0.6194640125180269
349992,0.34701003291908467
349994,0.3939222380079122
350005,0.35139243511947477
350006,0.3142089485304076
350009,0.5468008404291919
350017,0.3619784448733067
350021,0.505430452255221
350023,0.5402617790768183
350032,0.5184199911492212
350033,0.5465590431260415
350036,0.6462287528860644
350037,0.42396247803770554
350048,0.6593844896939971
350052,0.42739215821054183
350063,0.3689111605421925
350077,0.5192519460024545
350078,0.5648640116435492
350086,0.5600058146854399
350087,0.36482694627628226
350107,0.34315752736215216
350110,0.40269137909377434
350114,0.4272009536492024
350119,0.6095846325151753
350139,0.3517402543859127
350154,0.4513391199787392
350174,0.5399335741553327
350177,0.5002031754748135
350190,0.5698120425976657
350193,0.5452130905143932
350203,0.3200569090017893
350206,0.5740609400959418
350210,0.50483713761775
350225,0.5386237488874905
350242,0.350754535908015
350264,0.38754148792226223
350273,0.30412628556582433
350277,0.4537096081832927
350283,0.3433124644203663
350286,0.40421221632392806
350288,0.43363947560589755
350290,0.5265914994577414
350293,0.45094561760707796
350310,0.5921737356586458
350327,0.6377289888270141
350330,0.4287868124643343
350334,0.6113610364968605
350340,0.31724585256478977
350342,0.4850988280339276
350344,0.5383144914722324
350370,0.38447207602643674
350372,0.5520044742110799
350376,0.5450463763802913
350387,0.5062663572356182
350389,0.42433950232328954
350395,0.6388061239929288
350397,0.5838983382693106
350433,0.43767073981063764
350436,0.6050599269814678
350442,0.32472826647055786
350445,0.3385952442969485
350446,0.5108777254964458
350457,0.5631354071396861
350480,0.31611345305336946
350481,0.353680309799263
350484,0.5272542953769005
350494,0.3537947415925242
350511,0.39804990235660315
350529,0.3551008027044713
350531,0.34163654672815114
350535,0.3827271478088107
350539,0.3233976498833972
350543,0.4815723881222535
350544,0.45728947743831216
350550,0.4590524605921026
350558,0.4567425554542943
350569,0.5280585853268529
350571,0.5507080525871343
350577,0.43528492832473903
350582,0.4765675517062702
350585,0.37654961634785084
350596,0.4153652163711571
350598,0.4749450338010118
350599,0.568800646938865
350602,0.45111059039049123
350612,0.3649685750786732
350621,0.5750221513283571
350626,0.33054763255778075
350628,0.3502956866387086
350638,0.5628894956746305
350646,0.6252515709512453
350652,0.44952766793635196
350665,0.3711058233712001
350671,0.3972232667140147
350677,0.42489166734698947
350694,0.5536756445305576
350697,0.5617183883840589
350699,0.6177770103230501
350703,0.4467245896543876
350705,0.6319265576163308
350708,0.35904615624288566
350724,0.5245108125704312
350731,0.33449447219384426
350740,0.3603304626907612
350745,0.503706104425221
350749,0.4549566754785663
350754,0.5566936978620759
350757,0.3054261813189423
350764,0.45713441766081236
350766,0.5244659026511489
350779,0.444836032788035
350794,0.6131684439603289
350805,0.3688062918537632
350810,0.4283279652805753
350817,0.43001604481849043
350825,0.5002442924307882
350829,0.367920251997683
350832,0.38483624298617053
350841,0.3580474745185588
350855,0.42360803992062707
350862,0.3771570433471044
350867,0.4040832760205541
350871,0.3640764195033968
350874,0.5394694160248552
350891,0.31288851182057553
350895,0.43487988426250496
350898,0.47895767956310537
350899,0.35211464366999967
350902,0.357621845157428
350913,0.5196204833649677
350916,0.3364966918772248
350933,0.41971748225852296
350944,0.4167265525218217
350954,0.5030960808072016
350959,0.3645572765945609
350965,0.34596299699891137
350969,0.43682469319359846
350984,0.4130812653030083
350997,0.33174872155818474
350999,0.44048780294452644
351002,0.5980418306070099
351008,0.42058424744992573
351014,0.44558427248103183
351025,0.4993075068214256
351026,0.475568554847877
351046,0.5216672707271792
351048,0.3170563972825277
351070,0.4458449598701998
