SK_ID_CURR,TARGET
365429,0.037767224772770655
365431,0.08004620824474053
365435,0.08545632450382817
365439,0.012779440489368826
365473,0.06336901262528816
365476,0.02749434031084811
365486,0.04329936603548819
365497,0.06770748295749925
365518,0.13887959353341453
365519,0.024260234524762246
365520,0.1989310910410492
365523,0.03299105267523961
365531,0.07051036164778228
365532,0.004809228882296271
365534,0.009800228530608813
365544,0.12392455642129235
365552,0.04898916644519221
365564,0.01000003045579331
365569,0.04435710364929295
365570,0.0384162745240624
365575,0.39998742875369925
365576,0.07134396122380704
365585,0.05122696419009799
365595,0.037541082764626685
365612,0.014945448913527424
365613,0.23393333306958286
365624,0.05973477847392178
365631,0.06583185242037576
365634,0.10504425596887294
365643,0.0162125992595604
365644,0.06053565567722139
365663,0.07715964399761553
365666,0.03339149565418317
365672,0.02810459941029253
365676,0.21481425433903736
365680,0.006951281844949742
365696,0.04060788527174543
365699,0.13939655970583625
365706,0.01686534675559678
365707,0.029179697748135638
365711,0.07362830705404116
365716,0.033621600510245174
365717,0.004351092061148257
365718,0.005366756624290682
365757,0.03334967117153253
365770,0.03381143799973836
365776,0.031246176115947634
365781,0.2292409401440542
365784,0.05072341681607769
365787,0.05959196711094102
365805,0.14711756013090777
365820,0.03831716570012692
365831,0.045893924732832374
365836,0.1369168729590138
365837,0.2014655154731315
365859,0.17026416178487727
365861,0.0148813445293354
365863,0.11572607140529928
365872,0.031499483273989895
365877,0.022748692156588642
365882,0.06955368002826137
365893,0.24707073229151721
365894,0.09942685989070042
365900,0.040149059366236584
365910,0.0160625961473097
365913,0.009810076004826133
365916,0.028994885243139677
365923,0.155127324260421
365946,0.5379143521757276
365948,0.10022835950119764
365951,0.01904104267516822
365965,0.06931137977495869
365966,0.05402714037820964
365975,0.024170243168328068
365979,0.27991540180704494
365989,0.1714305671418136
365991,0.24231122660780344
365992,0.026256003283627
366001,0.09289471299965613
366010,0.24468025921643236
366013,0.1020640792479943
366028,0.020602899769484304
366036,0.01052977583991808
366038,0.010005491850518118
366044,0.031011429057542637
366048,0.09633139641229158
366060,0.018256478144067854
366067,0.062250355343044426
366071,0.08411561324697417
366078,0.04717150686088622
366081,0.02273057969052966
366082,0.012106543246405036
366093,0.15522945347400458
366099,0.013132161232995815
366103,0.02593523840783976
366105,0.023310169495406596
366111,0.037523562845835585
366112,0.028869025180185463
366125,0.03183686897093241
366144,0.05725000032476044
366147,0.015893400850396287
366149,0.29390165824601355
366166,0.025652417687331692
366168,0.10998416067428743
366173,0.03289458461893355
366178,0.025210159426095276
366180,0.123635689877743
366209,0.004779268955282307
366213,0.04477730363366788
366214,0.047609705981237475
366215,0.06350662159584143
366220,0.019739418973862066
366226,0.027854842587290693
366230,0.2112989418818694
366236,0.1492788067705585
366245,0.013042370436740391
366282,0.18469820393180714
366286,0.0324746726689289
366295,0.01100344243231046
366296,0.026709091272474443
366297,0.07422699541642447
366300,0.00871021692928803
366303,0.016987465876663308
366307,0.08760851644522667
366314,0.041101982425097286
366320,0.02125357822732146
366321,0.010606591075864988
366327,0.011752559446218365
366330,0.019309213592575623
366332,0.20215855645109737
366334,0.005628297266795063
366341,0.04834928238798882
366363,0.002211843413336772
366367,0.08688918842806777
366369,0.07125187019833033
366382,0.045431960544965136
366394,0.02511131467813189
366396,0.01768395241140681
366398,0.051185887313968934
366406,0.11504605121152203
366414,0.00633245331012736
366417,0.043882138359189485
366419,0.05765088106605037
366422,0.034651233351856735
366436,0.002124052548318976
366442,0.24867192647112737
366451,0.13030537905395836
366455,0.0543836213194261
366458,0.051236297991963636
366460,0.06799191599731831
366466,0.03626322683479412
366473,0.07333020180020695
366502,0.019357946269944866
366505,0.31862587913185736
366526,0.10863301877081087
366530,0.11713287162820035
366532,0.005734323862610541
366539,0.012365957117878695
366541,0.11731670035089385
366542,0.04301183060637975
366553,0.014923661708283
366571,0.012425474962722593
366582,0.002964330986772878
366583,0.04040151866955911
366589,0.19556254455364694
366595,0.19583907368121733
366606,0.024041310811809716
366611,0.017597998299947935
366613,0.137170570760209
366615,0.027782067494865077
366616,0.07277613215918297
366624,0.1219638530679703
366632,0.015874027496258113
366649,0.030747982858648024
366650,0.09344771953506316
366657,0.01877435059237939
366664,0.033935847141827694
366666,0.015747849520115122
366674,0.06153282265699167
366676,0.026644495646053565
366677,0.022283021031723454
366688,0.022884906424889623
366689,0.076608535463422
366693,0.04041825351322727
366696,0.05624860787956239
366698,0.048125058130228486
366700,0.006902511045919523
366703,0.3174711554784424
366709,0.02596557713822841
366711,0.014455793181446746
366725,0.03318001907764656
366741,0.02613146241184877
366742,0.002918389670833781
366747,0.00947728998523469
366750,0.007039317825251747
366754,0.034972100450930695
366762,0.07262959056629727
366774,0.07215138888954985
366781,0.006821247463833892
366784,0.016679766563089112
366789,0.02189104346045136
366790,0.10292509819826766
366797,0.010565153120858062
366806,0.0028920852563705446
366820,0.01126208467051619
366845,0.14366919419491353
366858,0.09370150950956375
366860,0.050154716025307876
366874,0.0353376321700608
366876,0.07382505681249402
366879,0.013147760340029572
366884,0.033887581610924276
366886,0.03329950879416352
366905,0.0978134030981195
366908,0.09782099622403209
366909,0.3362526264901749
366917,0.02886917678832443
366921,0.045413205957109855
366927,0.008896236052853473
366936,0.020638087771969266
366952,0.12780519982793104
366962,0.1424907736964561
366964,0.19123849447107621
366965,0.027215461176065266
366981,0.02857696004848325
366988,0.017427807449255376
366992,0.01925522774905325
366998,0.14124777719389525
366999,0.018464049792195545
367017,0.019844922307877787
367023,0.04190579577485502
367024,0.01815155526036813
367025,0.3533501147979502
367037,0.0882934198084795
367040,0.09238015643209002
367043,0.04928819901258848
367052,0.01425134558878819
367056,0.021720745653305323
367064,0.06195424422542372
367075,0.03966186113656789
367089,0.030118922979009956
367098,0.029932753682114534
367119,0.034332270535543115
367124,0.046653987899933275
367134,0.17540881518174917
367136,0.03571496492001821
367138,0.03854657406372219
367153,0.0263707816557988
367158,0.05276373298779814
367169,0.04931861736178299
367179,0.0550925252292528
367180,0.14636698759540082
367212,0.011166066990216845
367216,0.04142889729816551
367217,0.0035792577892913625
367220,0.002622409252381358
367224,0.024231349491748724
367241,0.049484979584166186
367245,0.04320138090552424
367256,0.10198171330239646
367266,0.012497382168169984
367283,0.015138769893847673
367290,0.0736871202495644
367295,0.023919251724015645
367310,0.02468672018824053
367315,0.41786334190059493
367322,0.05704632160529493
367332,0.009338531317189237
367338,0.1002893189146131
367347,0.08583175257418003
367381,0.04419632696164546
367383,0.08869735909072204
367386,0.036864517048966844
367392,0.005102474237526094
367399,0.1682579564053615
367411,0.040898596863963875
367414,0.004740245661138865
367436,0.010293132166115705
367439,0.056090404998643796
367440,0.06759424624421195
367465,0.0956531434254592
367466,0.1744621571299872
367478,0.13240474679613673
367479,0.07116556440641175
367481,0.037752359180682274
367505,0.07877783338421564
367515,0.025371615312044987
367516,0.0477713229390808
367526,0.3190602497313605
367527,0.07401096183261371
367533,0.06970454244024556
367535,0.18755319772880547
367545,0.07517593117005876
367546,0.008988729406821145
367547,0.03574438876666627
367555,0.04506473691403198
367557,0.041385250584487866
367558,0.15152010311537767
367573,0.025192971609839906
367580,0.37916375738046687
367581,0.003974379673722619
367582,0.525996740608946
367588,0.014015618461706512
367601,0.020990845664048234
367617,0.05759489039364118
367624,0.04174586083576812
367626,0.06416797298393777
367632,0.08796410953905544
367651,0.020730260311219377
367663,0.0032727299468306693
367674,0.023966107907143406
367677,0.38153222489490124
367678,0.011285193048674477
367691,0.018568391839539285
367698,0.012320705202456273
367710,0.07360724102147019
367712,0.16402000913376438
367727,0.09857488068754652
367739,0.029446038402238455
367740,0.07857772880925583
367746,0.0905389778354109
367759,0.02168750385007619
367770,0.1451892711776213
367780,0.03236806533099785
367783,0.09602851589085584
367787,0.028797701147853436
367791,0.3646825850496088
367797,0.04505352332660333
367799,0.05534321209968653
367811,0.0036409224691029388
367817,0.011327115291045945
367827,0.1177591882335745
367829,0.09815924557476607
367830,0.1442216851229986
367837,0.10479428520218789
367843,0.003260759638655177
367847,0.016055235558946772
367849,0.04134571741242685
367854,0.004702266567432136
367855,0.03135734133786396
367862,0.026123575864603395
367863,0.055800295843989677
367868,0.020237659348165377
367873,0.1514235671704383
367879,0.026701054092260562
367889,0.12204098833793635
367890,0.2628011044689691
367892,0.05232177117178535
367893,0.014678912851340088
367895,0.042438447379509116
367896,0.0063146914928651305
367898,0.004808464488155718
367903,0.020811904515016494
367906,0.038048832675065355
367919,0.007134227718658059
367927,0.01043481232225178
367931,0.044012113859391216
367935,0.04454071796771477
367945,0.021225501952106637
367947,0.15120039270674732
367952,0.08574700221483844
367958,0.04050655040796904
367971,0.01698399712794198
367975,0.18384716645849936
367983,0.14704716061154646
367994,0.0276716995278341
367998,0.016032121142008887
367999,0.014501761629265487
368005,0.030271539566618398
368029,0.06243649567749263
368034,0.013403780356973927
368036,0.07412624973880465
368041,0.002553209860112317
368064,0.003878877888526655
368066,0.001418355747067429
368079,0.06261843351592128
368082,0.006183327119496265
368090,0.0709638063473719
368092,0.024383560486823844
368097,0.008479125480056252
368107,0.10555017849636637
368127,0.049439867441055316
368129,0.08271619734192798
368134,0.05098484350668226
368150,0.040738317526283215
368166,0.11242319884578002
368172,0.03359071432571222
368179,0.004332328208479834
368185,0.026747947977185736
368193,0.015389555501414576
368207,0.0917138888820784
368251,0.02665722346349965
368253,0.03519721618413407
368256,0.09457441716268375
368257,0.03095229652556604
368263,0.04166104694994885
368271,0.23776986522936366
368273,0.01971900140587487
368279,0.06495303614349125
368281,0.1574774241510614
368282,0.09050937954292913
368288,0.1507883841498174
368303,0.03443275304122114
368315,0.03024781436452357
368323,0.0031465886425299655
368324,0.005577879011168639
368326,0.006854772167046843
368334,0.022171561569062474
368337,0.022950673268421103
368351,0.041288807267264575
368353,0.13539743780599844
368358,0.09852523549057428
368389,0.019361146837694004
368392,0.17281600162920577
368393,0.026726146769094045
368415,0.15750509719582212
368424,0.04419442745862176
368436,0.008215185666763068
368448,0.01617498378168639
368456,0.01818736710129129
368457,0.03472334463257998
368465,0.12637499257266147
368484,0.037306818114961886
368485,0.16001621762307297
368487,0.02371508304975511
368489,0.02521126889940376
368493,0.03658185695445045
368509,0.107979100257417
368513,0.02974826857666843
368523,0.08373382611438429
368530,0.00850687108588846
368539,0.08772972577787598
368543,0.36549692443720977
368544,0.009308953609452763
368557,0.05716528412375632
368561,0.005402203019432688
368577,0.03224171377841443
368579,0.01256120795869882
368580,0.0737412008605762
368583,0.02559758669261324
368589,0.005136576711124334
368594,0.036732265518068255
368598,0.018644888960374795
368621,0.05137196014127323
368622,0.27058579225543716
368627,0.003357346627227158
368628,0.034725148261168196
368633,0.13434095064632898
368638,0.06197264676954664
368645,0.09801463262615966
368646,0.16741492192797341
368652,0.09546982905758611
368659,0.019585644381009248
368672,0.13186072543306113
368679,0.032097610738614564
368683,0.1375465704591101
368697,0.11157465723356959
368702,0.1723241832129348
368707,0.02735657410591776
368715,0.10198659006896572
368740,0.0169425082857311
368754,0.014450539227957573
368765,0.06489895699397732
368770,0.035149718513060806
368777,0.08882234864217309
368780,0.0963197577603649
368782,0.1732209756266488
368784,0.22547915917877076
368790,0.2401358391525826
368792,0.001833227005707153
368793,0.022608296950139595
368811,0.019314199115723307
368816,0.074947242797673
368819,0.09151509982256563
368843,0.005495142677947623
368853,0.008112430808977606
368857,0.07423923565459845
368858,0.06632139317938475
368887,0.05624182185969596
368898,0.013970857767271829
368909,0.06790823109864566
368919,0.028530357321530062
368930,0.03316783601227135
368944,0.05110414044805273
368949,0.02555188050376259
368953,0.022138506585448397
368956,0.030001469397638335
368959,0.06749549015648723
368968,0.03026588942335265
368971,0.08097553861351967
368974,0.04618679389236295
368975,0.02656534278681954
368983,0.003668139070684948
368991,0.0683579955068094
368994,0.0074332853597474996
369001,0.24823706972867587
369004,0.04844557673812689
369016,0.007189411403810865
369030,0.015052074624124409
369047,0.01744906304800658
369055,0.06930245483622365
369067,0.04810121036220112
369068,0.12212494186703693
369096,0.06740410227310702
369103,0.03114235514873613
369105,0.04283205010891087
369107,0.11789183055888892
369109,0.04614171255229727
369130,0.012758326279007125
369133,0.010171080358107492
369144,0.013837678662355276
369150,0.013227175492542757
369152,0.0368764111513306
369156,0.02461075559161952
369180,0.057855537700053736
369183,0.11077547442465126
369184,0.5600099101062544
369186,0.1600263507892164
369187,0.27601776300468106
369200,0.0497935656274223
369201,0.13584091675592908
369220,0.044894102499007674
369223,0.024623573984224628
369233,0.02210985554956005
369240,0.1136385883502158
369254,0.06944289634508388
369264,0.11224421007044802
369266,0.04991333378759639
369272,0.056604707939630405
369283,0.0408387913016798
369295,0.2381280237827949
369300,0.005058570559491184
369302,0.00486869208768822
369305,0.030671236625271527
369322,0.006494857654367285
369334,0.10678807172056798
369350,0.0041431154677282
369355,0.032510830552742884
369361,0.0661287975197184
369367,0.006571032763344894
369371,0.03726747219088197
369373,0.04019459884979744
369375,0.07409808338400332
369385,0.0022267062547255438
369394,0.02657624988354199
369398,0.11369011082664286
369408,0.02259884391692357
369413,0.08406297539328657
369419,0.2050849133807521
369424,0.047503706229974095
369439,0.02399768951075068
369466,0.09327058116860476
369482,0.022895697688708336
369494,0.0179217759362499
369504,0.01543552622652338
369512,0.15840013083053706
369528,0.039411723563201835
369531,0.031043688799387268
369540,0.055682309992860925
369547,0.01224793073545095
369565,0.011049421788525497
369569,0.06108281237247534
369581,0.1415511262050232
369583,0.07781412704018063
369593,0.04955282616929015
369601,0.03966257523814286
369608,0.004783998456268063
369612,0.07686960991590355
369615,0.03434046984175731
369621,0.090553770605096
369636,0.005210495987582251
369648,0.07913649414111144
369649,0.5115069457930884
369651,0.005679238890834092
369659,0.023080211625023116
369666,0.010499223846249184
369684,0.04171597034761782
369686,0.1792539169842323
369698,0.11237325111015876
369701,0.03296919723814865
369712,0.006551465643426756
369717,0.010703673599715654
369722,0.00975471292572807
369732,0.23240468117987806
369740,0.2770206692298076
369751,0.14606522394710109
369755,0.008488515916260014
369757,0.02971631424203871
369761,0.08318645565423559
369767,0.09118392370628174
369782,0.06315738215313184
369788,0.031360329130595825
369790,0.03170469082359216
369791,0.010815447179907926
369792,0.043887641728724
369803,0.029275806474232266
369812,0.019938814136109144
369813,0.14714770073605024
369827,0.05243300437978585
369835,0.13233431516949207
369838,0.016728499429661522
369839,0.05812188556490763
369843,0.020278317343991065
369846,0.055396709033910335
369860,0.01767741596953053
369870,0.196876862529854
369871,0.5322626865509746
369872,0.03127326177616819
369884,0.1659891583526981
369893,0.062295663713769656
369901,0.061807440661874206
369904,0.010430151955110356
369908,0.17540527924049598
369910,0.022612772719056
369911,0.15623544665086025
369919,0.05413946506943774
369920,0.03567262522132269
369921,0.012244930822067353
369931,0.1563791580256897
369935,0.012583429270677881
369936,0.1025950755251472
369948,0.06739024412544393
369953,0.01612775963467788
369955,0.09782846932140243
369961,0.04013915220160736
369964,0.03206414199953683
369967,0.22420015602662163
369971,0.1458862506511583
369983,0.01717450365875101
369993,0.062047404977798114
369995,0.37943277202935244
370012,0.02306166716107026
370022,0.025892549297485544
370023,0.06778967757651663
370027,0.0879795620062047
370030,0.13520769945378738
370033,0.09712089922256203
370037,0.048234419974474786
370051,0.002038025122680731
370055,0.02565575911841006
370077,0.035797606211967106
370088,0.026098137801047607
370091,0.002611345722050461
370114,0.003633697903450791
370117,0.05717760831139035
370120,0.1843443652328015
370122,0.028624280798900684
370128,0.11681128081821215
370135,0.04994867031245689
370144,0.046876397537125886
370146,0.07323852149429633
370148,0.01843360642927041
370150,0.01591816311499139
370155,0.020047755803153707
370164,0.01258149889114023
370179,0.11360649052010784
370188,0.04891008650841466
370190,0.005818528171368543
370199,0.014709188069778487
370203,0.268735931021207
370213,0.023006593893067393
370216,0.017271346167407258
370219,0.004180284553775315
370220,0.3230513053378177
370224,0.015547629030291226
370230,0.03720928540358482
370254,0.12472023273288728
370255,0.004076109671366642
370265,0.1310381365860485
370273,0.008288827740438577
370288,0.017175024645602038
370295,0.07875742029657651
370297,0.020870320546865648
370319,0.10745529663693498
370323,0.0019193180709919885
370329,0.043267645550077005
370330,0.015513025815270132
370333,0.11079344110649317
370346,0.08905373198433672
370354,0.09418444172177007
370355,0.008268478791800305
370358,0.26570004101974554
370362,0.0018656771372149359
370373,0.022878862692545673
370376,0.00835921913386973
370379,0.002360728939274663
370380,0.004838514504402299
370386,0.013442751830572242
370392,0.010722054027047194
370411,0.012247215860634259
370416,0.001422407555580491
370432,0.007756965860285372
370439,0.027567796383857084
370440,0.013534062456250554
370445,0.015593360401323324
370446,0.026143779401913533
370455,0.04153913483417273
370473,0.018462789368202406
370474,0.02789181900865971
370475,0.011059166332285354
370482,0.33159491793163215
370489,0.05872792672694863
370512,0.018166188464381984
370518,0.09516787110955599
370522,0.031599481459806934
370533,0.01797624497802087
370538,0.17930102317951832
370551,0.04318068437212954
370552,0.07162152997970092
370556,0.10281408246707849
370566,0.008221534664269956
370568,0.08779293326916522
370573,0.08481386931480661
370575,0.13810583964629775
370578,0.041049787399360334
370582,0.026144853888167136
370596,0.011384123128213042
370597,0.012999451075861502
370599,0.028995582300835255
370602,0.018186087351717593
370609,0.018124749806336354
370632,0.03046153157982405
370634,0.3235680448725061
370646,0.040333018044503066
370666,0.17139138269591764
370670,0.005036775841485369
370672,0.00848518834030943
370675,0.01577355204090953
370676,0.11392471467879053
370682,0.00821206582326388
370685,0.006903919554537171
370697,0.005715655581322124
370699,0.018776476347338887
370701,0.028695279407887374
370711,0.16434390607609192
370719,0.24339800348038151
370728,0.017468310462580766
370731,0.16612969179625428
370735,0.0302694983097626
370749,0.08417204680835615
370753,0.023640848394259346
370757,0.014921074963404918
370763,0.1058443321150273
370770,0.1349258012968863
370779,0.109080201678852
370794,0.023845310587578526
370805,0.019432518512903837
370806,0.03471396543922174
370808,0.01802034626359041
370814,0.02728213591609284
370827,0.15399207946412463
370833,0.05963189251887705
370844,0.04591368311050226
370845,0.014081364654850003
370850,0.09261282861801505
370853,0.0454266218075727
370856,0.014918386995686437
370858,0.04481721420926911
370862,0.06561892684842886
370866,0.1384113541367945
370874,0.1343185366626258
370876,0.00566289803621321
370878,0.25903323028674424
370881,0.048406242031393626
370882,0.05787892275121067
370884,0.06613886587873768
370887,0.01106695089693831
370904,0.20793857037361632
370905,0.03226492195287991
370913,0.04213139763095564
370915,0.02714356082403707
370921,0.13288023806805202
370922,0.016185422793316737
370932,0.09884365433185431
370939,0.06472966463881982
370953,0.009333635111444912
370964,0.022893029609634085
370968,0.027086955005631273
370969,0.02700993169192978
370972,0.23167661293311007
370978,0.002583671476299284
371000,0.03278181789446154
371001,0.0836795736682946
371013,0.022072359569566456
371053,0.027332367892171326
371059,0.02957554426675294
371060,0.07892756431961734
371065,0.05454730424749185
371069,0.022695383961919505
371073,0.10735192467004355
371084,0.1507039735084846
371085,0.048741357471787095
371088,0.014473677116027081
371099,0.01847567946023234
371115,0.006518068342624365
371118,0.12958958917953775
371127,0.09777276546050823
371132,0.1270556024841262
371136,0.04866538314054595
371139,0.06163659480345832
371152,0.09071695802527913
371161,0.032205786808131916
371162,0.03395432895258346
371174,0.032881360324270796
371176,0.05042689051217401
371182,0.02488960455358549
371185,0.026870728213699416
371193,0.05529629196441357
371197,0.022428283308828116
371198,0.010109818789798171
371202,0.0698138613085298
371207,0.07397186129743405
371211,0.195800847651125
371242,0.015170926200342355
371243,0.06783813793942271
371244,0.04369539385467948
371255,0.061689644057178444
371258,0.02106202479450165
371259,0.1851514254434994
371265,0.01869402519351383
371274,0.11690332052288677
371275,0.2337157909609969
371288,0.020211752593076535
371291,0.11141803061213819
371295,0.10712537601575887
371314,0.012354152349468453
371322,0.08218595126269394
371323,0.026246483608752254
371328,0.07884967586534862
371332,0.0765561085287183
371333,0.07290477355410997
371335,0.018403363154131592
371342,0.017796316171825432
371350,0.08798354008102786
371357,0.039515376217532774
371365,0.008218246938713638
371383,0.18077590274513708
371384,0.028822671988813345
371385,0.07631614865416689
371393,0.14733721871990121
371394,0.07992153377872654
371397,0.02679927226178863
371417,0.021694312429017103
371431,0.025753398114968004
371433,0.03821008313276063
371437,0.002785495921853022
371439,0.1530651456505711
371445,0.027823474882377772
371452,0.14474544685595456
371457,0.07128142541679193
371469,0.034644362594213184
371470,0.04508228386401523
371477,0.038730235132592085
371500,0.008168915980431547
371504,0.14833590749812534
371508,0.04842708353371396
371514,0.005834734270312725
371518,0.03419781164433741
371520,0.009615442351383764
371521,0.02092281845028953
371522,0.019537563691020332
371525,0.0027196894264038345
371530,0.06275963892733163
371532,0.012468004729210364
371548,0.09284994058385095
371561,0.015271674724870394
371566,0.1438823892035232
371568,0.07197040326095816
371571,0.029343421155247438
371573,0.02400853745703534
371577,0.2569630971020629
371587,0.1358788492798654
371592,0.12383063806059423
371593,0.1023080911139256
371595,0.042941506107676324
371603,0.016579017503011044
371614,0.0077231309432276305
371616,0.00999828366858659
371619,0.06190735423849981
371627,0.5961303508378154
371641,0.07000835928490835
371657,0.06890604069759651
371664,0.012580371080662662
371693,0.02769461570938185
371698,0.02169025638562881
371700,0.014577538443405317
371707,0.011345112287161108
371710,0.009084808824591936
371715,0.0913183731601897
371722,0.008353170435884615
371731,0.023471287760232797
371741,0.10630535471799545
371744,0.09622051754884002
371753,0.027688990547578084
371755,0.006869793832358072
371760,0.08127737794795385
371773,0.06784196767471373
371797,0.010710293583592411
371807,0.15558083902903372
371809,0.01969021807402917
371811,0.009001409891679489
371815,0.06844923535728593
371822,0.12700873683948252
371824,0.15517592795124716
371828,0.04074195865780075
371835,0.0012867514826163048
371837,0.009373861481532226
371840,0.1313393087412913
371849,0.005754150203227548
371857,0.004639060164965489
371860,0.3369128406394305
371862,0.004375694013197762
371875,0.0201653003816499
371896,0.07924286344187831
371898,0.0877131350434786
371901,0.13127177235079301
371903,0.031312448046820034
371908,0.005616649366837641
371910,0.00963966619869404
371944,0.00806258668195231
371947,0.021173281870977747
371955,0.10623218377958878
371963,0.04608634160308412
371972,0.020793148831026318
371973,0.04873841748180554
371978,0.021052335492916713
371980,0.009149741261575493
371988,0.00817072858489378
372020,0.08557404773081348
372043,0.1290686539236875
372060,0.12637562355573287
372070,0.012295829199654948
372082,0.008501855485421265
372085,0.06988116150450806
372090,0.12256867192104226
372091,0.23013755578996298
372112,0.02117890371342817
372115,0.05767190764266739
372132,0.013442625212156055
372134,0.27751020413098787
372136,0.022838880225217236
372142,0.025627351470289158
372145,0.04391652068955686
372146,0.05848023736334085
372159,0.011889008936550522
372172,0.024182383976417494
372179,0.053543556300132834
372183,0.006132739862692967
372184,0.006723846824470756
372192,0.004400061076828545
372234,0.017167017592410405
372239,0.17706476081884262
372244,0.0016595358734686177
372268,0.07280507288447496
372287,0.0468483781353834
372289,0.09471498170193171
372292,0.024643755202917443
372301,0.023406263138353554
372315,0.06373591617844149
372316,0.22358662243331046
372328,0.0962289231287574
372337,0.005662650517037863
372347,0.22377332735587951
372350,0.07913155335353188
372381,0.034145699179651996
372382,0.08120390130914701
372384,0.06305849470390222
372393,0.16435964651002918
372398,0.08019129449452753
372399,0.04556811139286817
372400,0.11000770610642703
372402,0.004768697031976983
372410,0.0327573355626685
372415,0.04654578973528182
372425,0.023026571081752982
372428,0.033787742202462175
372430,0.031081556660616745
372431,0.06542980970884064
372449,0.020664177808268337
372452,0.04741297248949896
372453,0.010460566278908408
372460,0.16823984355940544
372463,0.35535135052437633
372471,0.1514503922457092
372484,0.03722555384554066
372486,0.03608510577321708
372489,0.09895944298176262
372506,0.16929896564850327
372513,0.005312456585234024
372527,0.13803983955478877
372568,0.15683346006637497
372596,0.010961175359577255
372606,0.02772442491705341
372617,0.02231703632128246
372618,0.02108804638402482
372622,0.05392518498343224
372624,0.02458060799409248
372633,0.07954070030070741
372637,0.05069187848265582
372643,0.048954327862266396
372644,0.004082943983172851
372656,0.09991355702039495
372662,0.012844253749611576
372664,0.01441712857960829
372666,0.014546516150362935
372672,0.05778095941308336
372674,0.057077252035323954
372693,0.052934637766309606
372704,0.02363285356537688
372719,0.04732336078009531
372727,0.003499724224588541
372740,0.06041971259185427
372745,0.02089154146069648
372753,0.03476973169819335
372762,0.0062557938954010805
372764,0.028992810933984238
372771,0.02285016337695171
372772,0.13106273629006487
372789,0.129929243788371
372793,0.1332226046458575
372799,0.014638529009099583
372806,0.18181123102579064
372809,0.051001745790013764
372829,0.11007483263234598
372848,0.021321593590566484
372850,0.03550343359991589
372853,0.043313017133645
372854,0.03152454033707837
372858,0.05732759487191591
372861,0.04789519860503935
372863,0.05457818854343253
372876,0.05929773404111108
372878,0.009585515688022801
372893,0.1568048833492428
372894,0.02458304829345158
372911,0.030460574756870883
372912,0.08117559239920803
372924,0.08773583730328949
372942,0.10106387921810463
372946,0.19739660002282244
372955,0.06757931977266728
372956,0.04613062948353895
372957,0.13902593109924405
372984,0.06731891302527077
372993,0.053106411273768486
372995,0.207077465618406
372997,0.0855073090569008
373014,0.012097778388180254
373018,0.17421600685804484
373022,0.033502507954244636
373023,0.008096033181368586
373029,0.01747672401649072
373063,0.020498015482544416
373071,0.037152042487767614
373075,0.12396274075919228
373088,0.056487573725513995
373089,0.017067335515133973
373098,0.07017579743191064
373101,0.06601708352286725
373112,0.025878980602506162
373114,0.05237980971314541
373118,0.21801576160146743
373120,0.14071775090296695
373121,0.014305007321792804
373122,0.03251184404331129
373138,0.21709333900448846
373145,0.0313168695826268
373153,0.0254378118292084
373154,0.34998300400313
373155,0.020486857690217578
373159,0.10458860304573614
373167,0.0547096402816806
373190,0.015188287033593763
373195,0.06766977848110445
373202,0.02625775893127515
373205,0.07356366844630395
373209,0.0463862229442951
373215,0.06276733975243382
373222,0.14414660821557634
373239,0.019912651151787555
373240,0.05739891274868034
373247,0.11502998171474585
373251,0.05629113902722344
373260,0.011566149225222847
373284,0.031111546328925967
373286,0.0073351809178844795
373292,0.060051789540181075
373297,0.010609843906896002
373299,0.18279816319040113
373305,0.05408704447221477
373307,0.0873969658372969
373323,0.011826032077248255
373327,0.01430946889696885
373328,0.04524764490870017
373363,0.04360729756733967
373390,0.017045323353570233
373396,0.01664642767071149
373407,0.03290146654269091
373413,0.06883213389291161
373437,0.07598115521796962
373445,0.011263841807223604
373448,0.011395639625469198
373458,0.05163502408220907
373464,0.03876476968939019
373472,0.21898928459879283
373474,0.027044278030192572
373475,0.014391991489241673
373480,0.032499136392872774
373484,0.08580344687318438
373491,0.10909526521085208
373493,0.07458441936493036
373504,0.01571438069698433
373537,0.08822368078948899
373542,0.045082250959713056
373545,0.007472801135376431
373554,0.07885335953223573
373559,0.11866753684110709
373560,0.010460290944561522
373562,0.043103467167288294
373565,0.07397789633512389
373573,0.12759056981117203
373577,0.03448176553637645
373591,0.06521390300193114
373592,0.048793093261819326
373596,0.015942531078560307
373598,0.12129669138527639
373600,0.011193678710612451
373605,0.0040094767336338825
373607,0.005238617045454106
373616,0.0384574791020473
373618,0.039597673473590306
373624,0.029944564148403408
373630,0.053724424156005944
373631,0.09269919185659906
373634,0.039968246909661685
373646,0.05465732901791188
373651,0.3400790520758752
373669,0.19214053933619674
373682,0.017263492865479662
373716,0.03990099298788297
373751,0.3994578184274826
373756,0.08373035820238789
373757,0.0097610634642789
373767,0.04095785064108076
373778,0.02326930097333493
373780,0.007830722902862007
373781,0.13607864567012332
373796,0.08782067688892196
373801,0.03622544410304039
373805,0.03129663198371185
373811,0.03258973444879731
373815,0.006906705273545346
373820,0.12035170156590017
373833,0.00506888820067933
373839,0.0596774882116758
373841,0.015419109001919735
373871,0.04629026960102141
373875,0.10645465403160514
373893,0.036007000768763744
373894,0.3241297055871214
373898,0.027506357229638474
373899,0.29053733301474605
373908,0.3107637515936493
373909,0.02259963682305101
373911,0.005469082535591454
