SK_ID_CURR,TARGET
414248,0.35023253804262755
414251,0.4248875735319812
414252,0.35023253804262755
414253,0.660403198625947
414254,0.3568657728383128
414255,0.37048930558254456
414262,0.35023253804262755
414265,0.660403198625947
414266,0.36981479985491506
414267,0.5609712952644259
414269,0.35023253804262755
414270,0.35023253804262755
414271,0.3561936773973659
414272,0.35023253804262755
414273,0.3542402710881151
414275,0.35023253804262755
414323,0.660403198625947
414324,0.3701851421284772
414328,0.35023253804262755
414329,0.5602967895367964
414333,0.36174841773497945
414341,0.35023253804262755
414357,0.4189612888741227
414358,0.35023253804262755
414359,0.35090704377025705
414362,0.35087408424142535
414363,0.660403198625947
414368,0.35023253804262755
414372,0.36174841773497945
414375,0.3676948818074955
414376,0.35023253804262755
414382,0.660403198625947
414383,0.6590214430616486
414480,0.35023253804262755
414481,0.35620711559123863
414484,0.660403198625947
414485,0.35023253804262755
414486,0.35023253804262755
414487,0.35023253804262755
414488,0.660403198625947
414489,0.35023253804262755
414492,0.35023253804262755
414493,0.660403198625947
414497,0.35023253804262755
414501,0.35023253804262755
414543,0.660403198625947
414544,0.660403198625947
414559,0.35023253804262755
414560,0.6362860796347697
414561,0.35023253804262755
414573,0.37332712183215255
414574,0.36289822122069637
414575,0.6301196577463772
414577,0.35023253804262755
414584,0.660403198625947
414585,0.35023253804262755
414586,0.35023253804262755
414590,0.35023253804262755
414591,0.4162865442797604
414593,0.6590716746091073
414597,0.3528371867739244
414598,0.660403198625947
414621,0.660403198625947
414635,0.660403198625947
414639,0.3535405713581245
414640,0.35023253804262755
414648,0.4893518272023748
414656,0.35023253804262755
414659,0.660403198625947
414660,0.35023253804262755
414663,0.3610073623444256
414683,0.3630722080529633
414691,0.660403198625947
414700,0.3852320773504316
414705,0.35023253804262755
414708,0.35023253804262755
414711,0.35023253804262755
414712,0.35023253804262755
414716,0.5102795655582901
414720,0.35023253804262755
414733,0.35023253804262755
414740,0.3867335703286779
414748,0.4162865442797604
414767,0.5315223045954519
414771,0.660403198625947
414779,0.35023253804262755
414785,0.6382884002560502
414787,0.35023253804262755
414793,0.35023253804262755
414816,0.35023253804262755
414830,0.6597135038199686
414831,0.660403198625947
414859,0.35023253804262755
414864,0.35023253804262755
414867,0.35023253804262755
414871,0.35023253804262755
414879,0.36981479985491506
414892,0.660403198625947
414895,0.38241143023177365
414911,0.6051585876249733
414915,0.3522289116568917
414922,0.35023253804262755
414939,0.35023253804262755
414945,0.35023253804262755
414960,0.35023253804262755
414969,0.35023253804262755
414973,0.35023253804262755
414979,0.35023253804262755
414985,0.35023253804262755
414992,0.35023253804262755
414996,0.660403198625947
415000,0.35023253804262755
415001,0.62419324070619
415005,0.3603559195131595
415024,0.35023253804262755
415038,0.4678807961326938
415041,0.6276437848039932
415049,0.6590214430616486
415055,0.35093592262682777
415061,0.660403198625947
415064,0.35023253804262755
415069,0.6584186721549486
415070,0.35023253804262755
415071,0.35023253804262755
415072,0.3568657728383128
415074,0.35023253804262755
415078,0.660403198625947
415079,0.3597143733143617
415080,0.5615897785668603
415081,0.660403198625947
415082,0.660403198625947
415085,0.5134173232092855
415086,0.35023253804262755
415089,0.3610073623444256
415090,0.35087408424142535
415091,0.5626441126446513
415092,0.35023253804262755
415095,0.35023253804262755
415100,0.660403198625947
415101,0.35023253804262755
415102,0.660403198625947
415103,0.4900424786672603
415104,0.35023253804262755
415106,0.39238502060208186
415107,0.3528371867739244
415108,0.660403198625947
415109,0.660403198625947
415110,0.6523973894195972
415111,0.35023253804262755
415113,0.35093592262682777
415114,0.35023253804262755
415115,0.4510423317159789
415116,0.35023253804262755
415117,0.35023253804262755
415118,0.660403198625947
415119,0.660403198625947
415120,0.35023253804262755
415121,0.3522289116568917
415122,0.660403198625947
415123,0.35087408424142535
415124,0.660403198625947
415126,0.660403198625947
415152,0.35023253804262755
415205,0.660403198625947
415209,0.35023253804262755
415326,0.5978049521289427
415409,0.35023253804262755
415414,0.35023253804262755
415430,0.3597143733143617
415466,0.660403198625947
415467,0.660403198625947
415473,0.35023253804262755
415474,0.35023253804262755
415479,0.35023253804262755
415480,0.35023253804262755
415486,0.35023253804262755
415488,0.35023253804262755
415489,0.6097444284486434
415490,0.35023253804262755
415493,0.6303372000695242
415494,0.4630189825559749
415497,0.35023253804262755
415498,0.5890115456923819
415499,0.35023253804262755
415505,0.35023253804262755
415506,0.3624236888430845
415509,0.5358042935804218
415511,0.6590915389247142
415514,0.5186885161736965
415517,0.35023253804262755
415519,0.44694717935168954
415521,0.660403198625947
415522,0.35023253804262755
415523,0.5669172093261181
415525,0.5992301642839454
415527,0.35023253804262755
415529,0.35023253804262755
415531,0.6222501869351753
415533,0.5979490742833867
415534,0.35023253804262755
415536,0.35023253804262755
415537,0.660403198625947
415539,0.5602967895367964
415540,0.35023253804262755
415541,0.660403198625947
415542,0.5419659325602268
415543,0.35023253804262755
415544,0.35023253804262755
415545,0.44588765877002656
415546,0.35152552707269147
415547,0.35152552707269147
415548,0.35023253804262755
415549,0.35023253804262755
415550,0.45402901568983983
415652,0.35023253804262755
415654,0.4162865442797604
415686,0.660403198625947
415687,0.660403198625947
415695,0.3541749663337739
415698,0.6570308931500716
415701,0.660403198625947
415705,0.660403198625947
415707,0.35023253804262755
415709,0.35023253804262755
415712,0.35023253804262755
415718,0.504015310877616
415724,0.35023253804262755
415729,0.36981479985491506
415730,0.660403198625947
415731,0.35023253804262755
415733,0.35023253804262755
415736,0.35023253804262755
415737,0.35023253804262755
415738,0.660403198625947
415741,0.35023253804262755
415742,0.660403198625947
415743,0.5277205309569155
415744,0.35023253804262755
415745,0.35023253804262755
415746,0.36981479985491506
415747,0.660403198625947
415749,0.35023253804262755
415750,0.35023253804262755
415751,0.660403198625947
415752,0.35023253804262755
415753,0.660403198625947
415754,0.35023253804262755
415755,0.6544733484144619
415756,0.6590214430616486
415757,0.660403198625947
415850,0.660403198625947
415874,0.35023253804262755
415930,0.35023253804262755
415962,0.660403198625947
415994,0.660403198625947
415995,0.35023253804262755
416088,0.660403198625947
416129,0.660403198625947
416228,0.35023253804262755
416229,0.4893518272023748
416239,0.660403198625947
416243,0.4189612888741227
416245,0.660403198625947
416253,0.35152552707269147
416263,0.35023253804262755
416264,0.35023253804262755
416265,0.35023253804262755
416269,0.660403198625947
416272,0.36219483663649626
416273,0.587712092340661
416274,0.5602967895367964
416275,0.5915334656651294
416276,0.5154535462845552
416277,0.3603559195131595
416278,0.35023253804262755
416280,0.660403198625947
416283,0.35023253804262755
416287,0.3777594395684166
416288,0.660403198625947
416291,0.35023253804262755
416292,0.6597303318561815
416294,0.6289890763084512
416295,0.660403198625947
416296,0.35023253804262755
416300,0.35023253804262755
416301,0.43985521038764297
416302,0.5602967895367964
416303,0.5936419425521461
416305,0.660403198625947
416306,0.6301641232259519
416307,0.660403198625947
416309,0.35023253804262755
416310,0.660403198625947
416311,0.35023253804262755
416312,0.35023253804262755
416313,0.660403198625947
416314,0.35023253804262755
416315,0.6597303318561815
416316,0.5696014471216896
416426,0.35023253804262755
416435,0.35023253804262755
416444,0.35023253804262755
416477,0.660403198625947
416484,0.35023253804262755
416488,0.660403198625947
416502,0.35023253804262755
416542,0.6160620206140411
416582,0.37048930558254456
416647,0.5602967895367964
416658,0.35023253804262755
416659,0.35023253804262755
416675,0.35023253804262755
416676,0.660403198625947
416696,0.660403198625947
416721,0.35023253804262755
416729,0.41757953330982434
416743,0.660403198625947
416744,0.6044833165168683
416761,0.4162865442797604
416793,0.660403198625947
416826,0.35023253804262755
416848,0.35023253804262755
416850,0.660403198625947
416860,0.5910059732498816
416861,0.660403198625947
416862,0.35023253804262755
416865,0.6544733484144619
416870,0.660403198625947
416871,0.5602967895367964
416872,0.660403198625947
416874,0.660403198625947
416877,0.3711488118484932
416879,0.35023253804262755
416881,0.3710888994328602
416882,0.35023253804262755
416883,0.35090704377025705
416884,0.35023253804262755
416885,0.5727440617091109
416886,0.590699493136439
416887,0.5304740850727018
416888,0.3528371867739244
416890,0.6469312937870354
416893,0.35023253804262755
416894,0.4720115452134919
416895,0.3528371867739244
416896,0.35023253804262755
416897,0.5602967895367964
416899,0.6306712903122087
416900,0.35023253804262755
416901,0.35023253804262755
416902,0.35023253804262755
416903,0.44635198636122164
417043,0.4893518272023748
417159,0.3528371867739244
417182,0.5602967895367964
417183,0.38312440650111274
417187,0.35087408424142535
417209,0.35023253804262755
417226,0.660403198625947
417228,0.660403198625947
417232,0.35023253804262755
417234,0.35023253804262755
417241,0.35023253804262755
417245,0.35023253804262755
417246,0.35023253804262755
417247,0.35152552707269147
417250,0.660403198625947
417251,0.35023253804262755
417253,0.35023253804262755
417254,0.35023253804262755
417255,0.5615897785668603
417256,0.660403198625947
417257,0.4699212089440662
417258,0.35087408424142535
417259,0.35023253804262755
417260,0.660403198625947
417261,0.35023253804262755
417263,0.6597303318561815
417264,0.35023253804262755
417265,0.5602967895367964
417266,0.35023253804262755
417267,0.35023253804262755
417268,0.35023253804262755
417338,0.5803227310219284
417342,0.660403198625947
417349,0.3622600201887133
417382,0.3610073623444256
417388,0.35023253804262755
417389,0.5938018378461952
417393,0.660403198625947
417395,0.660403198625947
417397,0.3677261071543148
417398,0.35023253804262755
417401,0.660403198625947
417403,0.5059580582194663
417406,0.6270428565322493
417407,0.660403198625947
417408,0.660403198625947
417409,0.35023253804262755
417411,0.35023253804262755
417412,0.660403198625947
417414,0.6283740975370253
417416,0.660403198625947
417417,0.35023253804262755
417420,0.36854416311719634
417421,0.6590214430616486
417422,0.660403198625947
417423,0.35090704377025705
417426,0.5047205841648978
417427,0.35023253804262755
417428,0.35023253804262755
417429,0.35023253804262755
417430,0.660403198625947
417431,0.35023253804262755
417432,0.35023253804262755
417433,0.4092656275244713
417435,0.55960258610623
417436,0.35023253804262755
417438,0.35023253804262755
417439,0.35090704377025705
417440,0.35023253804262755
417441,0.35023253804262755
417442,0.660403198625947
417443,0.5602967895367964
417444,0.36854416311719634
417445,0.660403198625947
417446,0.39924732562103527
417447,0.660403198625947
417448,0.6444046955664432
417449,0.660403198625947
417450,0.35023253804262755
417451,0.5113531082032363
417452,0.35023253804262755
417453,0.35023253804262755
417454,0.35023253804262755
417455,0.6590214430616486
417456,0.35023253804262755
417457,0.35023253804262755
417513,0.35023253804262755
417544,0.660403198625947
417555,0.38044068274295056
417567,0.35023253804262755
417612,0.35023253804262755
417625,0.6330610091292532
417626,0.35023253804262755
417627,0.660403198625947
417648,0.660403198625947
417735,0.3597143733143617
417736,0.660403198625947
417749,0.35023253804262755
417778,0.35023253804262755
417863,0.362836382835294
417893,0.35023253804262755
417895,0.35023253804262755
417903,0.35023253804262755
417910,0.37762323552972665
417915,0.6597445413788728
417925,0.35023253804262755
417927,0.35023253804262755
417940,0.6228917331339731
417949,0.36854416311719634
417950,0.39557468914565563
417952,0.35023253804262755
417956,0.660403198625947
417969,0.5602967895367964
417970,0.35023253804262755
417974,0.5245442348612166
417975,0.35152552707269147
417976,0.35023253804262755
417980,0.35023253804262755
417982,0.5784157219222111
417983,0.35023253804262755
417987,0.35023253804262755
417988,0.660403198625947
417989,0.35023253804262755
417990,0.660403198625947
417993,0.5612705435732004
417994,0.35023253804262755
417995,0.35023253804262755
417996,0.3568657728383128
417997,0.35023253804262755
417998,0.660403198625947
417999,0.35023253804262755
418000,0.660403198625947
418001,0.5836595658875764
418002,0.3711077888849791
418003,0.5864507690367468
418004,0.35023253804262755
418005,0.35023253804262755
418006,0.35023253804262755
418009,0.660403198625947
418011,0.5731056582592123
418012,0.35023253804262755
418013,0.3568657728383128
418014,0.5541894931361484
418015,0.660403198625947
418029,0.660403198625947
418030,0.358869635156308
418132,0.36922205629266325
418217,0.35023253804262755
418222,0.35023253804262755
418237,0.39238502060208186
418272,0.660403198625947
418343,0.660403198625947
418344,0.3528371867739244
418345,0.660403198625947
418386,0.5999198590899236
418387,0.35023253804262755
418402,0.35023253804262755
418436,0.35023253804262755
418456,0.35023253804262755
418458,0.44588765877002656
418460,0.6201904967108011
418487,0.50390089767522
418514,0.35023253804262755
418519,0.35023253804262755
418532,0.35023253804262755
418539,0.35023253804262755
418549,0.35023253804262755
418555,0.35023253804262755
418556,0.660403198625947
418558,0.660403198625947
418559,0.35023253804262755
418562,0.35023253804262755
418568,0.660403198625947
418576,0.35023253804262755
418578,0.622201451853645
418580,0.660403198625947
418581,0.5731056582592123
418582,0.35023253804262755
418584,0.35023253804262755
418585,0.35023253804262755
418587,0.35023253804262755
418591,0.6288853430672947
418592,0.35023253804262755
418593,0.3528371867739244
418595,0.35023253804262755
418596,0.5975190029855165
418597,0.39491656271681264
418598,0.35087408424142535
418599,0.35023253804262755
418600,0.35023253804262755
418601,0.35023253804262755
418602,0.660403198625947
418603,0.660403198625947
418604,0.35023253804262755
418606,0.660403198625947
418607,0.35023253804262755
418608,0.35023253804262755
418609,0.35023253804262755
418610,0.35023253804262755
418611,0.5922732333939502
418612,0.36174841773497945
418613,0.3989051590195484
418614,0.660403198625947
418615,0.35023253804262755
418616,0.35023253804262755
418618,0.660403198625947
418651,0.35023253804262755
418652,0.35087408424142535
418653,0.660403198625947
418658,0.660403198625947
418692,0.660403198625947
418749,0.660403198625947
418820,0.660403198625947
418843,0.35023253804262755
418863,0.6020181278207747
418915,0.3784518969685956
418938,0.6290255403682913
418957,0.5104390432717816
419024,0.5812391832012788
419061,0.35023253804262755
419063,0.3597143733143617
419076,0.35023253804262755
419093,0.35023253804262755
419131,0.6000275779091976
419132,0.35023253804262755
419138,0.35023253804262755
419139,0.5965194218847657
419141,0.4141003028919753
419142,0.35023253804262755
419143,0.35023253804262755
419145,0.35023253804262755
419149,0.35023253804262755
419151,0.3595188788775542
419152,0.4276336188165057
419153,0.3822628732492646
419154,0.4191995125188874
419155,0.35023253804262755
419156,0.35023253804262755
419157,0.35087408424142535
419158,0.660403198625947
419159,0.660403198625947
419162,0.35023253804262755
419163,0.3704563460537128
419165,0.660403198625947
419168,0.6570815267089234
419169,0.35023253804262755
419170,0.6535436232215298
419171,0.660403198625947
419172,0.660403198625947
419173,0.4979517783086081
419174,0.5186344191492934
419175,0.35023253804262755
419176,0.6024492720962507
419177,0.3515485899690548
419178,0.35023253804262755
419270,0.660403198625947
419305,0.6509338734523377
419330,0.35087408424142535
419485,0.35023253804262755
419491,0.464086542794021
419499,0.35023253804262755
419513,0.660403198625947
419514,0.35152552707269147
419535,0.35023253804262755
419538,0.35152552707269147
419582,0.660403198625947
419601,0.35023253804262755
419611,0.35023253804262755
419644,0.660403198625947
419648,0.5128466990656552
419649,0.52742374030449
419656,0.35093592262682777
419671,0.3597143733143617
419677,0.5075619855623674
419685,0.6590915389247142
419688,0.5524548584658401
419689,0.6336829740245077
419690,0.35023253804262755
419691,0.660403198625947
419698,0.660403198625947
419699,0.42970850702891994
419701,0.660403198625947
419703,0.660403198625947
419704,0.41353256886073825
419705,0.6542479674531291
419746,0.660403198625947
419750,0.35023253804262755
419767,0.35023253804262755
419775,0.5319311732642387
419783,0.6007297912633088
419787,0.39597200250158693
419788,0.356414151587733
419790,0.35023253804262755
419791,0.35023253804262755
419792,0.35023253804262755
419794,0.35023253804262755
419795,0.660403198625947
419797,0.35023253804262755
419798,0.35023253804262755
419799,0.37567897646701737
419804,0.595268308384768
419805,0.660403198625947
419806,0.42077783772500305
419808,0.35023253804262755
419810,0.35023253804262755
419811,0.35023253804262755
419812,0.660403198625947
419815,0.35023253804262755
419816,0.35023253804262755
419817,0.35023253804262755
419818,0.660403198625947
419820,0.5026079086451561
419821,0.660403198625947
419824,0.6577278975566229
419825,0.38754716655662674
419826,0.6370372089231203
419827,0.35023253804262755
419828,0.35023253804262755
419829,0.35023253804262755
419830,0.660403198625947
419831,0.6049555261344118
419832,0.35023253804262755
419833,0.3555609958336534
419834,0.46193382079390977
419835,0.35023253804262755
419836,0.35023253804262755
419837,0.660403198625947
419838,0.35087408424142535
419839,0.6537836536084836
419840,0.3742980340495384
419841,0.44588765877002656
419842,0.660403198625947
419843,0.660403198625947
419913,0.6570815267089234
419916,0.6517980473451378
419955,0.35023253804262755
419956,0.36157574732690406
419992,0.35023253804262755
420150,0.35023253804262755
420160,0.660403198625947
420190,0.3528371867739244
420195,0.4336715857463696
420204,0.6321527953046697
420207,0.36981479985491506
420210,0.35023253804262755
420214,0.660403198625947
420218,0.35023253804262755
420219,0.3784518969685956
420220,0.35023253804262755
420242,0.5461390520906575
420249,0.35023253804262755
420254,0.35023253804262755
420255,0.35023253804262755
420258,0.660403198625947
420260,0.35023253804262755
420263,0.660403198625947
420265,0.35023253804262755
420271,0.35023253804262755
420273,0.3636533310017164
420274,0.5929674368245167
420275,0.3515485899690548
420277,0.35023253804262755
420278,0.41082962980083243
420279,0.35023253804262755
420280,0.35023253804262755
420281,0.35023253804262755
420283,0.660403198625947
420284,0.660403198625947
420285,0.35023253804262755
420286,0.35090704377025705
420287,0.36983715214726026
420288,0.35023253804262755
420290,0.35023253804262755
420291,0.35023253804262755
420293,0.660403198625947
420294,0.35023253804262755
420295,0.35152552707269147
420296,0.35023253804262755
420297,0.5455614070231192
420298,0.660403198625947
420299,0.6389474261507875
420300,0.35023253804262755
420344,0.35023253804262755
420345,0.5735520771607291
420347,0.35023253804262755
420348,0.660403198625947
420349,0.35023253804262755
420350,0.35023253804262755
420351,0.35023253804262755
420352,0.35023253804262755
420353,0.35023253804262755
420354,0.660403198625947
420355,0.525881380307242
420356,0.5929674368245167
420357,0.35152552707269147
420358,0.660403198625947
420359,0.35023253804262755
420360,0.35023253804262755
420361,0.35023253804262755
420362,0.35616238825411256
420363,0.6524633361986713
420364,0.6222501869351753
420365,0.49981345000077265
420366,0.6549208342228947
420383,0.35023253804262755
420436,0.660403198625947
420446,0.35023253804262755
420554,0.3736796641205948
420565,0.361717380637497
420569,0.660403198625947
420573,0.35616238825411256
420574,0.5930602836855067
420587,0.5762407289963294
420589,0.660403198625947
420593,0.41458132200863507
420594,0.3904459502744097
420595,0.5958465551150001
420598,0.35023253804262755
420601,0.36981479985491506
420602,0.6510815806343729
420603,0.3535405713581245
420607,0.35023253804262755
420611,0.35023253804262755
420613,0.41830984604285654
420614,0.660403198625947
420615,0.660403198625947
420616,0.35023253804262755
420617,0.6277325513382276
420618,0.35023253804262755
420619,0.35023253804262755
420620,0.35023253804262755
420621,0.5602967895367964
420622,0.6597089951953805
420623,0.6423980836447282
420624,0.35023253804262755
420625,0.35023253804262755
420626,0.5993989948199789
420627,0.660403198625947
420628,0.35087408424142535
420629,0.35023253804262755
420631,0.35023253804262755
420633,0.45714584627943544
420634,0.4699212089440662
420635,0.35023253804262755
420636,0.35023253804262755
420637,0.6542305529425666
420662,0.35023253804262755
420727,0.35023253804262755
420728,0.35023253804262755
420733,0.660403198625947
420787,0.35023253804262755
420789,0.35023253804262755
420792,0.35023253804262755
420797,0.5963184290207316
420814,0.3821417582328313
420833,0.660403198625947
420839,0.35023253804262755
420841,0.35620711559123863
420843,0.36981479985491506
420844,0.660403198625947
420847,0.660403198625947
420849,0.35023253804262755
420851,0.660403198625947
420853,0.35023253804262755
420854,0.5398933040409812
420855,0.35023253804262755
420856,0.35023253804262755
420857,0.660403198625947
420858,0.35090704377025705
420859,0.35023253804262755
420860,0.660403198625947
420861,0.660403198625947
420862,0.5880035403959948
420863,0.634372668830486
420864,0.35023253804262755
420866,0.660403198625947
420867,0.35023253804262755
420868,0.35023253804262755
420869,0.35023253804262755
420870,0.35023253804262755
420871,0.639694849932096
420872,0.5367325742055437
420873,0.35023253804262755
420874,0.44588765877002656
420875,0.660403198625947
420876,0.3522289116568917
420878,0.35023253804262755
420879,0.5609383357355943
420880,0.35023253804262755
420881,0.35087408424142535
420882,0.35023253804262755
420883,0.6021311700551898
420884,0.6489861937248756
420885,0.3817770984487839
420886,0.35023253804262755
420887,0.5615897785668603
420888,0.35023253804262755
420905,0.3817770984487839
421015,0.35023253804262755
421200,0.660403198625947
421269,0.6277325513382276
421272,0.6041217199667669
421290,0.660403198625947
421323,0.660403198625947
421342,0.35023253804262755
421349,0.35087408424142535
421355,0.505133357514934
421356,0.5999198590899236
421363,0.6533883996027547
421365,0.4486016698020161
421381,0.5110680584264136
421383,0.35701271842446364
421386,0.660403198625947
421394,0.35023253804262755
421395,0.660403198625947
421399,0.6577034916041778
421431,0.660403198625947
421467,0.660403198625947
421554,0.5362888546641552
421557,0.3610073623444256
421558,0.35087408424142535
421562,0.35152552707269147
421614,0.660403198625947
421690,0.35023253804262755
421758,0.660403198625947
421776,0.579249960810163
421827,0.6597135038199686
421828,0.6363696484519078
421829,0.35023253804262755
421848,0.35087408424142535
421862,0.35023253804262755
421863,0.35023253804262755
421868,0.35023253804262755
421884,0.35152552707269147
421921,0.35023253804262755
421924,0.660403198625947
421958,0.660403198625947
421961,0.35023253804262755
421964,0.35023253804262755
421968,0.5553842629474574
421974,0.660403198625947
421975,0.35023253804262755
421977,0.5957351592981726
421978,0.660403198625947
421979,0.35023253804262755
421980,0.3784518969685956
421982,0.35023253804262755
421985,0.41458132200863507
421986,0.35023253804262755
421987,0.3691223424547361
421988,0.35023253804262755
421989,0.660403198625947
421990,0.42891620952020143
421991,0.4180218189906251
421993,0.35023253804262755
421994,0.3575402785659421
421996,0.660403198625947
421997,0.35023253804262755
421998,0.44391562491912245
421999,0.660403198625947
422000,0.6041683360069746
422001,0.6290255403682913
422002,0.660403198625947
422004,0.660403198625947
422005,0.5609383357355943
422007,0.660403198625947
422008,0.5821250600236926
422010,0.35023253804262755
422011,0.35023253804262755
422012,0.4879573714577349
422014,0.5134173232092855
422015,0.660403198625947
422016,0.4101262452166323
422017,0.5870375866130316
422018,0.35023253804262755
422019,0.660403198625947
422039,0.35023253804262755
422041,0.35023253804262755
422042,0.35023253804262755
422043,0.35023253804262755
422044,0.41757953330982434
422045,0.35023253804262755
422047,0.35023253804262755
422048,0.35087408424142535
422049,0.35152552707269147
422050,0.35023253804262755
422051,0.4169786050380805
422053,0.35023253804262755
422054,0.35152552707269147
422055,0.3630414067650434
422056,0.5837810234690303
422057,0.5084505471144529
422058,0.6048269932540488
422059,0.660403198625947
422060,0.35023253804262755
422063,0.5409432165128669
422064,0.35023253804262755
422065,0.35023253804262755
422066,0.35023253804262755
422067,0.35023253804262755
422068,0.35023253804262755
422069,0.5776472380338207
422070,0.35023253804262755
422071,0.35023253804262755
422072,0.35152552707269147
422074,0.4890339929505757
422152,0.35023253804262755
422210,0.3610073623444256
422227,0.660403198625947
422308,0.3597143733143617
422339,0.35023253804262755
422368,0.35023253804262755
422391,0.35023253804262755
422407,0.35023253804262755
422485,0.35152552707269147
422491,0.660403198625947
422506,0.6228917331339731
422508,0.660403198625947
422512,0.35023253804262755
422513,0.35152552707269147
422514,0.35023253804262755
422518,0.35023253804262755
422519,0.3528371867739244
422523,0.5553842629474574
422524,0.35152552707269147
422525,0.35023253804262755
422526,0.35023253804262755
422527,0.35023253804262755
422531,0.660403198625947
422533,0.35023253804262755
422534,0.35023253804262755
422536,0.35023253804262755
422537,0.35023253804262755
422538,0.5916557771232839
422540,0.660403198625947
422541,0.660403198625947
422543,0.35023253804262755
422544,0.660403198625947
422545,0.35023253804262755
422546,0.35023253804262755
422547,0.660403198625947
422548,0.6590214430616486
422549,0.660403198625947
422550,0.35023253804262755
422551,0.5252105504117243
422552,0.35023253804262755
422553,0.3677261071543148
422554,0.4438586120475797
422555,0.5602967895367964
422556,0.35023253804262755
422639,0.35023253804262755
422667,0.6590915389247142
422734,0.35023253804262755
422748,0.660403198625947
422749,0.5602967895367964
422796,0.3635406951542611
422810,0.35023253804262755
422839,0.660403198625947
422850,0.6276437848039932
422891,0.4330022962316586
422940,0.5830339124324634
422962,0.3737107163288483
422964,0.660403198625947
423009,0.4136680512835162
423022,0.35023253804262755
423041,0.660403198625947
423046,0.6597303318561815
423052,0.35023253804262755
423055,0.5937472134065435
423061,0.3736796641205948
423075,0.35023253804262755
423076,0.35087408424142535
423077,0.5979098468741328
423081,0.660403198625947
423083,0.5602967895367964
423087,0.35023253804262755
423089,0.35023253804262755
423091,0.35023253804262755
423098,0.35023253804262755
423105,0.35023253804262755
423106,0.35093592262682777
423107,0.4674117442742092
423114,0.5933171421086731
423116,0.35023253804262755
423120,0.5019117187316237
423121,0.5025067628732842
423125,0.6496663225371024
423132,0.35023253804262755
423133,0.35023253804262755
423134,0.660403198625947
423135,0.35023253804262755
423137,0.35023253804262755
423138,0.35023253804262755
423139,0.35023253804262755
423140,0.35023253804262755
423141,0.5602967895367964
423143,0.35023253804262755
423144,0.35023253804262755
423145,0.35023253804262755
423146,0.5080018456062414
423147,0.5860566788275368
423148,0.660403198625947
423149,0.35023253804262755
423150,0.660403198625947
423151,0.35023253804262755
423152,0.35023253804262755
423153,0.660403198625947
423154,0.35023253804262755
423155,0.35023253804262755
423156,0.3597143733143617
423157,0.35023253804262755
423158,0.35152552707269147
423159,0.3739686680309503
423228,0.58260179219272
423237,0.660403198625947
423386,0.660403198625947
423416,0.660403198625947
423417,0.35023253804262755
423489,0.35087408424142535
423503,0.660403198625947
423522,0.354844705112301
423571,0.3837376479500603
423574,0.35023253804262755
423580,0.35023253804262755
423621,0.660403198625947
423622,0.660403198625947
423624,0.35023253804262755
423629,0.35023253804262755
423631,0.660403198625947
423648,0.35023253804262755
423651,0.36650976231759247
423652,0.5047205841648978
423658,0.660403198625947
423663,0.35023253804262755
423664,0.35023253804262755
423665,0.571689136988306
423668,0.4121859354410065
423670,0.6597135038199686
423671,0.660403198625947
423672,0.5532819905136042
423679,0.35023253804262755
423681,0.4065530797608945
423687,0.4196646734583228
423688,0.6544733484144619
423690,0.35152552707269147
423691,0.3528371867739244
423693,0.35023253804262755
423696,0.660403198625947
423698,0.660403198625947
423699,0.660403198625947
423700,0.6577278975566229
423701,0.660403198625947
423702,0.660403198625947
423703,0.35023253804262755
423704,0.35023253804262755
423706,0.35023253804262755
423707,0.46198134651679024
423708,0.35023253804262755
423709,0.36981479985491506
423710,0.660403198625947
423711,0.35023253804262755
423712,0.41350809682622053
423713,0.6564300838776572
423714,0.660403198625947
423715,0.35023253804262755
423717,0.660403198625947
423718,0.35023253804262755
423719,0.43032064417526966
423720,0.35152552707269147
423721,0.35023253804262755
423722,0.35023253804262755
423723,0.3597143733143617
423724,0.35023253804262755
423726,0.35152552707269147
423730,0.35023253804262755
423734,0.35023253804262755
423735,0.6329862646066987
423736,0.5093459164110625
423737,0.35023253804262755
423738,0.3528371867739244
423739,0.5242742711400484
423740,0.35023253804262755
423741,0.35023253804262755
423742,0.660403198625947
423743,0.5602967895367964
423746,0.35023253804262755
423747,0.35023253804262755
423748,0.5808530850107166
423749,0.3726311071843934
423750,0.660403198625947
423751,0.660403198625947
423752,0.35023253804262755
423753,0.660403198625947
423754,0.35023253804262755
423755,0.35023253804262755
423756,0.3568657728383128
423800,0.35023253804262755
423894,0.35023253804262755
423938,0.660403198625947
423939,0.5808530850107166
423940,0.660403198625947
423947,0.35023253804262755
423957,0.660403198625947
423959,0.6597445413788728
423966,0.660403198625947
423968,0.3610073623444256
423972,0.35023253804262755
423978,0.5047205841648978
423979,0.35023253804262755
423982,0.6048269932540488
423983,0.6024492720962507
423986,0.4893518272023748
423990,0.3535405713581245
423993,0.35023253804262755
423994,0.37644777986718375
423996,0.35023253804262755
423998,0.3535405713581245
423999,0.35023253804262755
424000,0.35023253804262755
424001,0.35023253804262755
424002,0.35023253804262755
424003,0.660403198625947
424004,0.35620711559123863
424005,0.35152552707269147
424006,0.660403198625947
424007,0.660403198625947
424008,0.660403198625947
424009,0.5924134873811491
424010,0.6517980473451378
424011,0.3522687611178973
424012,0.35023253804262755
424013,0.6584186721549486
424014,0.5950036598997863
424015,0.35023253804262755
424016,0.522105501916618
