SK_ID_CURR,TARGET
405886,0.0335645579615803
405901,0.04148717098040682
405904,0.0720002094764982
405905,0.04681830692438129
405906,0.0308958532745888
405927,0.034146866006534236
405930,0.12035070490901366
405944,0.0473238625148591
405946,0.021301658293155258
405954,0.14283486081996238
405963,0.054786384510025335
405964,0.01580049983691564
405965,0.01979129418337969
405966,0.08756597135637587
405970,0.019102281080169734
405971,0.04195699868981672
405992,0.07641523143086756
405996,0.025279882714240573
405999,0.02480647816962558
406002,0.10280552068423517
406003,0.04197348738968022
406004,0.03159404601098406
406005,0.03619521091954622
406006,0.06554453896646828
406007,0.18940443757603703
406008,0.19688540192610685
406028,0.02083584949130741
406029,0.03199475886328418
406043,0.054344935537385834
406044,0.02276887214849588
406045,0.12290027702917689
406046,0.14671737016884137
406048,0.04294624977497839
406050,0.05645277693569356
406051,0.050198619384485346
406052,0.22332730508165277
406053,0.15584846032525027
406077,0.037350854978052045
406082,0.06584032528711942
406083,0.2123036190642077
406084,0.04388663293608254
406098,0.03282943318268099
406099,0.04933169543388979
406100,0.2920619515732563
406113,0.08170922129617406
406114,0.048256879662741184
406115,0.11179437130937753
406116,0.07268774004529704
406117,0.01879926318875226
406127,0.04785019135073342
406128,0.06755792262566512
406129,0.0828981592683051
406132,0.037795726461787936
406133,0.029796251159027436
406134,0.039477466036417545
406135,0.35423023112303376
406136,0.052357393613696436
406137,0.14052105411669
406138,0.07940771316292548
406139,0.08311293898022198
406142,0.10527850110180657
406143,0.11859590736287928
406175,0.06371686354203798
406176,0.06908899324380387
406177,0.05604195251683384
406194,0.0384900430332076
406195,0.040754416138654895
406208,0.03114565638277064
406210,0.06475744179200871
406216,0.08674380474252409
406217,0.16281569638374074
406227,0.02780680610799125
406228,0.022796640709928102
406253,0.052924829909828275
406254,0.020057313228801162
406260,0.062226570090453986
406267,0.12435048983962625
406269,0.020924609126739026
406276,0.11546300126327529
406277,0.062228004378332716
406279,0.02388925898865798
406288,0.04408794740110619
406297,0.15493869084833684
406308,0.183100548374804
406310,0.20218956915033126
406320,0.03209662317004755
406336,0.022684218902645454
406352,0.018372015118857353
406365,0.04998737991715803
406369,0.09294663189386124
406371,0.05489469958830218
406401,0.12973752308214584
406408,0.07285147449537821
406409,0.02385048410869785
406475,0.17211180675114382
406492,0.04671641528959629
406510,0.11823238929185056
406519,0.06127103184262629
406565,0.1964001283344597
406584,0.07917098073371692
406596,0.044417773620037106
406598,0.029590965854546764
406605,0.06169156723027824
406609,0.04325431017603511
406610,0.08010796216841544
406611,0.02833447077888447
406654,0.06590859069103167
406670,0.14432004599521947
406675,0.10288149279687335
406681,0.07159677775334387
406682,0.021850306010742542
406695,0.027783974257019308
406697,0.06282281168018554
406712,0.055276099744585194
406719,0.04003514848492408
406725,0.09548251086269038
406734,0.06638437290441895
406743,0.12205083924880025
406778,0.03663396321786314
406784,0.11376621126355554
406786,0.0754570366873133
406791,0.05519107524573888
406792,0.027615901138879705
406803,0.18067238217136414
406812,0.04048138427783245
406813,0.05276933013354789
406814,0.051756802266672966
406841,0.05752376687756016
406842,0.09760005350389304
406843,0.01829512341234675
406848,0.07817023926001551
406861,0.07333816693423373
406862,0.2439092263512342
406863,0.012529116859013149
406864,0.031215851815497207
406865,0.1480850528404749
406871,0.1124024171216044
406872,0.10843242281529293
406873,0.10963401685255156
406893,0.07629864996854392
406919,0.09261368404576793
406920,0.06098300666988298
406921,0.19614195511384522
406923,0.04463173355124761
406924,0.06877102634629062
406925,0.021167483042422656
406926,0.07360163597683855
406927,0.15808978801714083
406936,0.01766035083399389
406937,0.1744645684284057
406938,0.024947040043662567
406939,0.03637887061574686
406940,0.045520445566277344
406941,0.03588418072245514
406952,0.02905674275624947
406953,0.07024666522372838
406954,0.06381954188089328
406962,0.03880631714752781
406963,0.2005013791553553
406964,0.03895490347428108
406965,0.09725106135380625
406966,0.0669051902300874
406967,0.026137313448493973
406968,0.09982690221412267
406969,0.09958683772985216
406970,0.04482725897861556
406971,0.07570006978226261
406972,0.10707204065115208
406973,0.043722880079474946
406974,0.054143986132957095
406975,0.0340728528274922
406976,0.027614582922129826
406977,0.029972430421562748
406985,0.03309409015932036
406987,0.037709352705038765
407025,0.1226654195007346
407031,0.05640185517505129
407033,0.16237150412532458
407039,0.048439257928401834
407041,0.057063961435517965
407044,0.06360604331247204
407046,0.05939757788407866
407053,0.042940689634713536
407061,0.02696555847089823
407069,0.027005265442907576
407070,0.06981634810148296
407072,0.03455951049279657
407073,0.04294585063967663
407081,0.08941208254930971
407082,0.03754435221152874
407088,0.03589898019071545
407091,0.14782254170711226
407097,0.02171824755423356
407104,0.2410518270651213
407105,0.4466875217134744
407106,0.029050888442188096
407121,0.029506832899148395
407128,0.04098538839895332
407137,0.04885273793364238
407144,0.10553505771791762
407145,0.19806642122017742
407154,0.11594532680112479
407162,0.02970107637541426
407164,0.1843235043409691
407168,0.23971159337896158
407203,0.06767508503948007
407210,0.15957215799445756
407215,0.0542058683831465
407218,0.04316624569101172
407228,0.03208573007654724
407262,0.07875704550661991
407274,0.2313230856427133
407280,0.16096833750758402
407288,0.030356878180149524
407298,0.024647944598058264
407299,0.20301736284986951
407302,0.08921382063395518
407303,0.08634040983841787
407305,0.13590708094810305
407306,0.18931393689884987
407307,0.0383742234077996
407313,0.019843375805927214
407314,0.022005506675594134
407315,0.027654222201992554
407316,0.07784264153167501
407322,0.18843572157129074
407323,0.05684142935200543
407324,0.03568387420277102
407325,0.05651957738428559
407329,0.12620043116066532
407330,0.10256232592049933
407332,0.09103565315164738
407333,0.09343544029229778
407334,0.032343473418014725
407335,0.12622909480898442
407336,0.11014945889474695
407337,0.2128820604410612
407338,0.03950153493775174
407339,0.03083496272962028
407340,0.036849743133470246
407341,0.14225748213741987
407342,0.019031904162204526
407343,0.03439157775240458
407344,0.05067836056832051
407345,0.03503777753361044
407346,0.1256591281366918
407353,0.05063140267909999
407364,0.04340023938257007
407365,0.06029606427257493
407366,0.02221107906668515
407370,0.030182841076451927
407373,0.1523800530562212
407376,0.06353966970536348
407386,0.03002450019819658
407388,0.024820463174967677
407391,0.03226640869856384
407393,0.03881505040374934
407427,0.045203540303257496
407452,0.08680269018104433
407454,0.056003557534115046
407457,0.03895167227578842
407462,0.03087152445406318
407463,0.04367333547109389
407468,0.10814133632593863
407469,0.08654568624089078
407478,0.04573222046027424
407482,0.055282450644575105
407487,0.11099455706977573
407489,0.09289096647714558
407498,0.26722559002902874
407516,0.13598523122930423
407519,0.034540587610446115
407528,0.11762169701748017
407532,0.16144459055468832
407534,0.16189183907820912
407543,0.03236885251984302
407546,0.24480755438504817
407550,0.027358793155743816
407555,0.03408897981445262
407558,0.0610835048226119
407587,0.02993992547115548
407588,0.022634598115728308
407594,0.13021240680186913
407596,0.024044018969056984
407598,0.0339224421632665
407602,0.09316372215687001
407605,0.12707178249802636
407613,0.0943303047242083
407619,0.14819738782988906
407625,0.041751724177830095
407627,0.031677855507980815
407629,0.10556094326563122
407631,0.039257792917891714
407633,0.02420118169366893
407636,0.10102193610410558
407645,0.2927577493859483
407648,0.07390613496416694
407669,0.01819965335236461
407674,0.025486930153601366
407675,0.05503672565273915
407676,0.030858905039656475
407677,0.13384472284774535
407678,0.18015247162877407
407679,0.05638962487735996
407680,0.11454429541088974
407681,0.04766769494756089
407682,0.03724473313818224
407684,0.19219251241608298
407692,0.06301950339581255
407693,0.148202168191361
407694,0.044585507555663956
407695,0.02927199428144469
407696,0.08739710326193796
407697,0.09703446094809053
407698,0.054822490357430996
407699,0.04261648576789303
407702,0.018941064090228825
407703,0.06286309878205881
407725,0.06850561343464973
407726,0.1229707665324011
407729,0.10835138130815865
407731,0.01602767061536918
407745,0.06991574925992
407749,0.04528809129411386
407750,0.029861729549146555
407751,0.1008032252843443
407752,0.3383639792731204
407753,0.08994037665400215
407754,0.08315100084751846
407755,0.1538031995352423
407756,0.032637303334991936
407765,0.028852937260846315
407766,0.0798835654980476
407767,0.038826589734283226
407768,0.02622099817782037
407773,0.03968549611174225
407774,0.09248040547790358
407778,0.053238195407374796
407779,0.08848937344972756
407780,0.20362767631470363
407781,0.08269450578772349
407782,0.027592048765571107
407783,0.07662412981562568
407784,0.07303742425544775
407825,0.04936887430631861
407826,0.017268723630367248
407828,0.08289269918749058
407829,0.02829145051557692
407830,0.09005432637360612
407831,0.0326331183360434
407832,0.02964958581773948
407838,0.025761539090003557
407839,0.057506806706123716
407840,0.026080629946773612
407841,0.08887467467470593
407842,0.05261165428232476
407855,0.07832444394807929
407857,0.054964690264223216
407881,0.07600426198546915
407882,0.10227060039494965
407885,0.04439703228771092
407915,0.02290760372284701
407916,0.032873531872597415
407918,0.15159953404118878
407919,0.12122412300555334
407920,0.037679996585654206
407921,0.03148182215197996
407922,0.04539801271876402
407927,0.040791549857815065
407934,0.04124781241922172
407941,0.049576221165150404
407942,0.054663547281696236
407943,0.039275736952713004
407944,0.033054118284881896
407946,0.09080828268352344
407947,0.03610836640447601
407952,0.01999850051458224
407955,0.09827255432936913
407978,0.08640370046554464
407986,0.03197125485159546
408003,0.079925478108611
408006,0.0315775804144623
408008,0.02904410672851886
408015,0.09464239790590678
408016,0.09917833157777863
408028,0.12693915902611738
408035,0.033096692055682476
408042,0.04093544892643925
408044,0.20068616819056095
408052,0.013626354251526552
408053,0.05200695030189887
408056,0.0722868973852422
408068,0.04239844221265856
408071,0.06490911270943263
408074,0.02982527070971504
408085,0.1377656332735431
408089,0.03043927936990012
408091,0.05240369062072129
408098,0.017272158894123386
408106,0.040972298311838844
408108,0.29063962699385937
408116,0.1991020038219823
408126,0.04004566432541886
408130,0.1250891385301179
408135,0.02746053452408005
408148,0.03971541003232813
408168,0.06402255238372763
408170,0.061140362911013504
408172,0.0636537381513018
408176,0.04356502912136736
408181,0.05581923898060839
408191,0.017221965484061862
408194,0.05271253631820959
408213,0.055155649519175204
408248,0.030749804028918786
408249,0.024507553106456314
408250,0.04083481265664202
408256,0.2631436981095737
408261,0.054570735408543895
408262,0.10776834946864197
408268,0.17282694478384847
408269,0.029345451334711
408273,0.028590650560376466
408280,0.07270674291102085
408286,0.04567178686082368
408347,0.08761312696689015
408349,0.0212910141900614
408350,0.03672586101424383
408351,0.06405427401805308
408352,0.03699026068894742
408355,0.04404036506442975
408356,0.03529190831264483
408357,0.06135424430031311
408384,0.07471873061202965
408385,0.042568131302488765
408386,0.11591978510075232
408387,0.022314418204954924
408388,0.03576018570421075
408389,0.04385877244964716
408390,0.05772737835781481
408391,0.10432913273591621
408392,0.16147070085409532
408393,0.03079323352368861
408398,0.03352549739251396
408399,0.03130235547241564
408400,0.039406036103335214
408405,0.031169782892193954
408406,0.02154702754106766
408437,0.017622847709173647
408459,0.03750858766786106
408460,0.10920935020993278
408463,0.0864225389958411
408467,0.029792322457148395
408468,0.09015201397759418
408471,0.03878158222345005
408477,0.10344503599043994
408478,0.039761993656308524
408479,0.030583514128348678
408481,0.02111848838143567
408482,0.032731991071474724
408483,0.02515167458014191
408484,0.03243279996612159
408485,0.08965117396162495
408486,0.03203146582571702
408489,0.12285242515990309
408490,0.049081624662234466
408504,0.01752802693318115
408506,0.13206867479961096
408508,0.04549452722804388
408514,0.01974002333149182
408515,0.03639555453034215
408516,0.0902685328979951
408517,0.14668877819004775
408518,0.08567576245892265
408523,0.044129928044218024
408524,0.023208178896887206
408525,0.02409515033706034
408526,0.0949829352234827
408531,0.0495933600683498
408579,0.016233728360015808
408580,0.07310438948623253
408581,0.03000011529842807
408599,0.16075883057139598
408615,0.15368594903292418
408616,0.025881408929554164
408617,0.06088556007642685
408619,0.026024063022138576
408622,0.06629771666673889
408624,0.07687190252534619
408625,0.03883549716942929
408626,0.04456904975619661
408627,0.056424042768229266
408651,0.02977050500166326
408658,0.037626025118291655
408659,0.1773533032120073
408660,0.05212693719271211
408661,0.02154671065153789
408662,0.10471484720354694
408688,0.04509337576203944
408689,0.23035781214483442
408690,0.04398212540869017
408695,0.05851880674804976
408696,0.046714857346846
408701,0.04847939236098328
408702,0.048029322291188684
408705,0.03210002644046132
408728,0.109029162086395
408742,0.040983444132626695
408759,0.07835015692744918
408766,0.12463634289816745
408768,0.12235353726580342
408774,0.03530968912921519
408775,0.09597444640337399
408780,0.0357010803424118
408790,0.0689879801327429
408791,0.02860148014743755
408792,0.03349466650056341
408794,0.06976649331437236
408797,0.04509114721138539
408808,0.05126596881681392
408830,0.044532842989157516
408857,0.019557180369019066
408863,0.07507837131332684
408874,0.19441838651023508
408880,0.033773816027787784
408885,0.04627899572773627
408890,0.03190512925907311
408898,0.04088987053742758
408902,0.03352375143065786
408903,0.023884633126931405
408905,0.061569273103852636
408908,0.03574109337798754
408911,0.019294333300400774
408921,0.0919952418998776
408932,0.05433522461668662
408933,0.11532489976475412
408935,0.19818425378863952
408960,0.056386760435025406
408968,0.023479067618636267
408985,0.019745473780498398
408986,0.07628749704168401
408990,0.038613396460450505
408993,0.08697069839144636
409001,0.06518970626690818
409003,0.03038096202662577
409008,0.04255564842452408
409010,0.05521935286827663
409015,0.021877550214112824
409017,0.09174990838847445
409028,0.02064949783307362
409034,0.055315280241552044
409035,0.02452387743688303
409041,0.044858882912232494
409054,0.038921433798263384
409057,0.025690456230376853
409064,0.06383041940218147
409065,0.30195560814091926
409066,0.02794794967249963
409068,0.09697432099412377
409076,0.036862245749945975
409080,0.042570429285228174
409083,0.1116353656460676
409084,0.12915207826031355
409085,0.07615662390694393
409088,0.027680915784091212
409105,0.09601141854716508
409121,0.03583768484330485
409123,0.1975568251782691
409133,0.058173040634481796
409153,0.038160777579781036
409156,0.03133035175651033
409157,0.22015289444244895
409158,0.03520171705724717
409163,0.09060539614768603
409167,0.12715097538529238
409168,0.17798366255813317
409169,0.024341676825307513
409172,0.14314604258255684
409173,0.026866350835564278
409174,0.01931425271152705
409175,0.022606984709068093
409192,0.3915212492994853
409193,0.14881614643082317
409197,0.04004280710984664
409204,0.028522648229024637
409206,0.03037706784476538
409208,0.06651907468298814
409209,0.0632611571052522
409212,0.10959324294611747
409213,0.03152609832545288
409214,0.1341787002431392
409217,0.03749752696465813
409218,0.05050573235967503
409220,0.03503885141521306
409221,0.043089849414488346
409227,0.028321030554075123
409228,0.046762380958376475
409229,0.06933361867353158
409230,0.12486862645487987
409259,0.046936992277027516
409261,0.03887264904734949
409269,0.1236647409615234
409277,0.02524631228425571
409278,0.022189100622911854
409285,0.1668589129933109
409286,0.056411622018039606
409287,0.09691860902867487
409293,0.027723247988991312
409297,0.019602211117753444
409298,0.029320010031791216
409299,0.03631930379532066
409340,0.03274771622221449
409377,0.10407104793799768
409383,0.03575254621253077
409384,0.036544775540305045
409409,0.0344764819529427
409412,0.028881448988986338
409413,0.08805385461612615
409414,0.0945881612338923
409415,0.04651378753837622
409423,0.08232802763307023
409428,0.08732554706343162
409429,0.020976744622663003
409430,0.05185207604555676
409431,0.030738382282606076
409432,0.17113221575770404
409433,0.0362884292446865
409434,0.1546922596473879
409442,0.22588830605932386
409443,0.18331678471922114
409446,0.027613479241620303
409463,0.05023296422043033
409482,0.028385753567222356
409507,0.08647147528727615
409508,0.07291288115962336
409509,0.028224297538068665
409514,0.06085939045583268
409535,0.054733828484340996
409536,0.0594505968297231
409537,0.039622057208582556
409538,0.02606025497292733
409541,0.0592377967484197
409542,0.0354548209188133
409543,0.045959176340621334
409545,0.0627139713361283
409550,0.03873961868697147
409551,0.024632154518960236
409552,0.096015070154319
409553,0.20329776433836108
409558,0.06376091585580441
409563,0.02377234112398684
409574,0.05819073380467968
409607,0.07346192950643163
409608,0.26296083449097385
409628,0.01336385925236693
409632,0.196159515323564
409633,0.17983319744137433
409636,0.10698000091738759
409676,0.043917007206592716
409691,0.06190321964326214
409694,0.0942695083333191
409707,0.05772920071366491
409723,0.03322654112074913
409741,0.029251485601036634
409743,0.07833162939272408
409747,0.06953345706443322
409773,0.0460206198277487
409777,0.1467776877350865
409778,0.14091218845519377
409804,0.09364059739583676
409805,0.020718239528810595
409812,0.03106699897916727
409817,0.02536319303175888
409836,0.04287541437517764
409846,0.12286215674306356
409850,0.19360903851120526
409852,0.029703858608245703
409861,0.20184436437967979
409864,0.17561836925481114
409871,0.08487627453055391
409891,0.03688499387845925
409896,0.026512245616206073
409917,0.11698634013375668
409918,0.04095960727477579
409923,0.06768100461209528
409941,0.01757107735372967
409949,0.07542531154264157
409953,0.03171412570322658
409958,0.027263816608520643
409972,0.07883290059722435
409979,0.14730977116973026
409983,0.09387466335966652
409984,0.08706346402724147
409985,0.021419872904071234
409986,0.08629225824570634
409994,0.21049513134600656
409999,0.039479173919098665
410019,0.09633110516339423
410024,0.024011841594731038
410025,0.0329077722178672
410039,0.04533557903164452
410044,0.11079704679661136
410045,0.04817827079948787
410046,0.08756669067725859
410047,0.030615940550206906
410048,0.037499940289072796
410065,0.061939254132709884
410066,0.1332542650108824
410073,0.02634839798651809
410087,0.03279757896363787
410089,0.1413594875067179
410092,0.04226961317864835
410093,0.199418330969169
410094,0.06677075349940788
410095,0.05265045636082475
410096,0.05693206904039858
410101,0.10524294524674872
410102,0.06252130645531087
410103,0.04074557361189788
410107,0.022024070432704018
410110,0.04206403497687793
410111,0.0338252947414556
410112,0.11892860704524454
410142,0.02979767581445967
410143,0.040773834578045454
410161,0.12635109767431496
410162,0.05114258062452874
410165,0.04385966619903867
410166,0.19676730530200967
410167,0.19925707786138777
410184,0.12191185307423108
410185,0.03465488305019002
410186,0.022176993897858977
410187,0.051145021577757445
410223,0.03153735452672018
410256,0.350567889939276
410257,0.11385857048480877
410258,0.03007874077338372
410259,0.015841694758296714
410269,0.15339770041851364
410270,0.04490324802880115
410273,0.08537932176759191
410274,0.035789155875188335
410275,0.02752081590245331
410276,0.16493798345886285
410277,0.043529749677879925
410295,0.020742733990949905
410296,0.03141349238636287
410297,0.1085618715809151
410298,0.05159264880750009
410300,0.03431906725147243
410301,0.02390944344696835
410302,0.06885048826458999
410303,0.047928160856689446
410304,0.03262735899342268
410305,0.034461855072169034
410306,0.14721942433560983
410307,0.05529213758073341
410308,0.10991251033643394
410309,0.08184799605768404
410316,0.024185733956477065
410317,0.041218896234835524
410358,0.08297961555724076
410359,0.03410037203987938
410360,0.04626635612377371
410368,0.10455950031852958
410369,0.08721515960555261
410370,0.03869710685287797
410372,0.03334245059677833
410373,0.021886992842271035
410378,0.22036632120004315
410379,0.05986874104250725
410380,0.16611797996469568
410387,0.19856843625326812
410388,0.2216510106141021
410389,0.03462479026081774
410390,0.029318453221780973
410405,0.019309756466623786
410411,0.030555947444015
410416,0.034386774953046734
410418,0.08931119513754869
410424,0.15054182946870218
410429,0.14088573444468383
410438,0.03520694784944821
410442,0.04698353402705597
410448,0.015581286502937266
410456,0.03006533686303465
410464,0.05947782820580899
410467,0.1183461133767283
410473,0.06460044177421304
410476,0.028063683266847994
410479,0.14477604827449383
410499,0.0567618985095023
410526,0.04647759320856271
410528,0.042611743729299295
410546,0.09554502407087
410564,0.04388342994680358
410567,0.04478627317946925
410571,0.07606612040321625
410572,0.309333605918511
410573,0.04850719001578153
410577,0.04446260448527626
410581,0.04937146212171393
410587,0.06601842110641301
410588,0.045077315528184496
410595,0.034535131866549586
410602,0.022339086109147865
410606,0.04665730308811571
410616,0.03488447559103185
410624,0.21974605030290437
410626,0.07325930894604431
410637,0.03979738348584095
410660,0.05728529043580827
410661,0.029703989103473626
410663,0.027409275294652393
410664,0.06189234443224734
410669,0.05853081672705227
410675,0.028887075551337047
410679,0.16087750567605577
410684,0.01736277647853198
410689,0.033757630326549694
410693,0.02428793085350842
410697,0.0325540653163573
410698,0.025362891368809613
410699,0.01620724752303571
410706,0.046289344673749025
410710,0.08593221691336647
410712,0.028279500024640244
410716,0.06375903850158154
410725,0.04936532962448674
410735,0.08058907410240237
410742,0.026329793258456486
410745,0.034254379050963686
410746,0.02654719139484707
410751,0.03874776435764058
410753,0.024101308353637507
410759,0.0655678551991249
410761,0.23188295110614632
410770,0.02403605387954285
410778,0.09258221513334626
410784,0.0358679458794763
410786,0.05914997878925735
410789,0.0355164366645978
410800,0.072680012423858
410811,0.029359066184856022
410813,0.027287176497535065
410821,0.12563620428564967
410822,0.03715909170796729
410879,0.06793580422393995
410880,0.049118028384026735
410900,0.05397412424799555
410901,0.12632611781041317
410908,0.05009096921538882
410909,0.017297199884488114
410910,0.03992632092252734
410911,0.20185010604948628
410912,0.07192214041250994
410913,0.045571012518192164
410914,0.11263014058745312
410915,0.02566413369279725
410916,0.0267501438623662
410917,0.04733967323601449
410918,0.03121275964421122
410919,0.026210317836331747
410922,0.15259492630379265
410923,0.06499212343496873
410940,0.038949271952971966
410955,0.07199269525715665
410956,0.2793752542391358
410959,0.17187959735133682
410960,0.07601326654344297
410961,0.12819093023708125
410962,0.057474844538708
410963,0.1376979030095069
410964,0.028363523645592623
410968,0.04246995199274286
410970,0.02769849202983859
410971,0.07069217826405268
410972,0.0695543804610685
410975,0.037712965187955534
410994,0.0764300850741631
410999,0.12187935136170544
411011,0.08769115517546797
411012,0.050736409319404
411014,0.17914857208689056
411021,0.02661452477108126
411022,0.2258269029092494
411023,0.10925165396746084
411024,0.10148285128555024
411025,0.03443056927098811
411026,0.1594227697500166
411027,0.1040921490900798
411028,0.02077911224241139
411030,0.18244933500984933
411031,0.05198936219428259
411032,0.07262176936354667
411033,0.05305144964789754
411049,0.06561517151352661
411050,0.025212355791417566
411051,0.06877976360439335
411052,0.04941493075168892
411073,0.06354968855868723
411074,0.04133514866466677
411076,0.05664683713508854
411080,0.04991375499329835
411081,0.03555001717818494
411082,0.021944753809645962
411093,0.04320654964799177
411094,0.09818984513888936
411095,0.06611864380064639
411099,0.026503898243494393
411102,0.03358818356971107
411103,0.22181227662613714
411112,0.02265050181004801
411114,0.07769245564967374
411115,0.039241754635154814
411116,0.07924086686924664
411168,0.05180154533108898
411169,0.33130040980618375
411170,0.10405947389062027
411189,0.030336616614305607
411190,0.07513837229828096
411195,0.11196412193479596
411196,0.14697276505504675
411197,0.03506030700951486
411205,0.022644365415118967
411206,0.11662122205649515
411215,0.07763937178606607
411216,0.029595620525661986
411217,0.04401333850332756
411218,0.04784062694410856
411222,0.02506152008701028
411238,0.018597299265345778
411239,0.03243975195014951
411240,0.08126119925243783
411248,0.024575910154732497
411274,0.04335761033311246
411275,0.05370392441747219
411293,0.031732614202408985
411299,0.12392150153820405
411300,0.019684431415046735
411301,0.045286340881847346
411302,0.06774987596745015
411305,0.15559919937537933
411309,0.05434893692926087
411334,0.07642565311514198
411343,0.04557098870334533
411349,0.018651818812351253
411360,0.04077755591287857
411363,0.030424110587377286
411364,0.02198145139403104
411384,0.06362939412354257
411402,0.07474732937961319
411424,0.03487532888548763
411425,0.11268137218073081
411430,0.2246772975727498
411432,0.06530241911479748
411434,0.15894468509532952
411447,0.04697257956867739
411450,0.018486368945213005
411452,0.11264297867490132
411463,0.0999594437000719
411467,0.0446675784317635
411474,0.030195741038564875
411478,0.021535841961613695
411480,0.043356092932649824
411481,0.1015697401918586
411502,0.10131805138609194
411509,0.05362328730104082
411511,0.14432377402070762
411515,0.04435194513992704
411516,0.08798934745877156
411532,0.025263930425864764
411565,0.024367511675036046
411570,0.03862533858579291
411600,0.04844771960743205
411608,0.0647664415782993
411613,0.024895614674981997
411614,0.025190620304358705
411620,0.06351159372371316
411634,0.03350988379517342
411639,0.03191176660884119
411645,0.11667833033424489
411648,0.02158943576312447
411660,0.025365056910690492
411668,0.01861058541342491
411672,0.10873463977290777
411673,0.02077669430469066
411674,0.160174008014163
411675,0.044535580811669855
411676,0.022956569493701427
411677,0.15898273266507104
411715,0.035170300970204384
411718,0.037600641914904274
411719,0.07383429275469859
411720,0.08647562349999814
411730,0.03441163119338577
411731,0.08224035008170431
411740,0.09364071379275313
411746,0.04011061185917219
411748,0.03247262942302174
411749,0.03753638137059135
411752,0.02832862912581464
411753,0.024781284870797577
411754,0.024876217349259152
411755,0.024971317147494024
411767,0.022831258338157315
411768,0.0667561798035229
411819,0.11030937054191027
411826,0.10513649625767046
411827,0.05760416377417886
411841,0.021201038109505025
411842,0.4758256720441657
411843,0.07573819562652363
411844,0.054010432072599986
411845,0.05018521865877721
411846,0.17789369233283422
411850,0.1860883850596807
411852,0.1202300275155704
411853,0.0677190862759606
411854,0.03386495786394884
411855,0.02940091601482875
411856,0.06985703879323918
411860,0.05979404737674415
411883,0.02217335489333427
411938,0.038923272095194944
411939,0.1774714729711538
411940,0.04252296928588384
411957,0.30837472217146616
411958,0.0770661877339166
411959,0.0639639518523059
411963,0.02333427150026172
411969,0.033368745417771274
411970,0.030450377371007472
411971,0.027218410089042324
411972,0.08098579827666312
411973,0.02982304044253725
411974,0.029402744189910523
411975,0.0501634414233031
411977,0.04994713194147287
411978,0.3417579032476366
411979,0.15949720106185555
412004,0.03288693208996004
412008,0.0249598410508622
412009,0.09626504350322275
412010,0.023748673150393727
412030,0.08671143540483295
412031,0.05420121712029129
412032,0.03476768979917922
412036,0.026992210262920004
412038,0.030548695159453187
412047,0.04306315058172894
412049,0.3571950407671855
412082,0.03135783970511023
412092,0.08509336732489439
412098,0.16324372237264975
412101,0.08318653838891492
412108,0.2919831322022097
412111,0.035535928651541426
412119,0.04958461070447246
412128,0.018953921811864866
412139,0.06550552809651994
412152,0.20258467597033117
412154,0.03323911950363213
412178,0.12164511504773956
412180,0.08581645973612519
412193,0.03436376160145196
412199,0.04521004793969978
412204,0.07228843106677685
412206,0.04695851985686435
412207,0.04532014864251433
412211,0.14855569996586646
412220,0.02838653790846765
412221,0.03595513963163334
412229,0.11578542996306475
412234,0.03401388815599641
412235,0.032299546781907544
412236,0.13491435742257835
412251,0.06766408997062906
412262,0.08962734505613412
412270,0.18465471317742924
412280,0.051044089081355236
412289,0.1375916846313707
412305,0.029232523293615174
412310,0.050994026139932945
412345,0.06307055717167072
412348,0.049902855138679016
412361,0.07054282026696185
412367,0.1491755106687317
412368,0.04066801847029118
412370,0.23433480088256567
412372,0.1184153488543995
412377,0.130615984844115
412380,0.048135626682398465
412382,0.021505864744750882
412391,0.03765148297454934
412393,0.031791373981972904
412411,0.15684893496156666
412412,0.046956880642429796
412415,0.12836953900234924
412416,0.13456108774910325
412422,0.1979964334703821
412428,0.0690486073381236
412430,0.03769784088323448
412436,0.106492058737994
412447,0.029807671745493824
412451,0.019917362738220087
412456,0.04009671442326812
412470,0.06866048620263475
412472,0.03929869021474027
412478,0.017154083243542687
412487,0.07013586432948057
412490,0.1725697955433719
412494,0.0806134920030165
412516,0.04790044674070741
412519,0.0467815310870386
412525,0.13949087108539984
412527,0.1088083451684065
412528,0.03696269308440811
412551,0.09590767938930428
412552,0.03095388383159851
412557,0.04122101938509046
412558,0.02393299614757181
412559,0.09977212770793299
412561,0.03341197509423561
412563,0.016839832232713528
412564,0.03225140627881074
412565,0.07628584998467905
412593,0.05319728816232694
412598,0.3172370818378205
412602,0.07649537430238898
412610,0.08166381766291862
412611,0.09185906156953962
412612,0.02349508513737832
412613,0.07647119644296659
412621,0.04627021422855181
412622,0.014032839595195948
412623,0.0654522314244066
412624,0.21873964289656805
412637,0.04681894184979665
412638,0.0963864332737728
412639,0.25360197760836783
412640,0.01938271706650021
412641,0.028378914020674592
412642,0.04055138207841815
412643,0.07794126460401213
412644,0.06468792193712622
412651,0.11738174440571765
412667,0.0326968388394214
412669,0.14972188669011335
412686,0.12621926745792472
412712,0.016144725865931634
412713,0.12237081725901315
412714,0.03060025787970567
412715,0.019065987355332558
412720,0.052901162486133815
412728,0.04346307184539783
412738,0.02907243580149125
412739,0.044787772952053356
412740,0.08742254969788768
412741,0.0740881187708905
412753,0.028048437412159444
412754,0.029615334087158503
412762,0.03147821224156493
412764,0.049905207328547106
412765,0.04929342136073521
412775,0.034868117192365225
